doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
CT6346MW48946Y9B6D0D470KH,2025-05-12 16:38:40,Батон ржан. 200г.,"Хлеб, выпечка",3,121.95,10.0,10,2
CT6346MW48946Y9B6D0D470KH,2025-05-12 16:38:40,Соус 400г.,"Бакалея, соусы",2,702.19,44.0,10,2
CT6346MW48946Y9B6D0D470KH,2025-05-12 16:38:40,Лимонад Ростелеком,Безалкогольные напитки,3,758.63,51.0,10,2
CT6346MW48946Y9B6D0D470KH,2025-05-12 16:38:40,Груша (Сомали),Фрукты,2,409.01,21.0,10,2
CT6346MW48946Y9B6D0D470KH,2025-05-12 16:38:40,Свежий томат 1кг.,Овощи,3,722.84,41.0,10,2
IW9555NU94218H1A8A6A267DJ,2025-05-12 17:09:43,Курица 500г.,"Птица, мясо",3,392.3,34.0,10,2
IW9555NU94218H1A8A6A267DJ,2025-05-12 17:09:43,Йогурт 3.5%  450г.,Кисломолочные продукты,2,820.12,11.0,10,2
IW9555NU94218H1A8A6A267DJ,2025-05-12 17:09:43,Кофе (Зимбабве) 400г.,"Чай, кофе, какао",2,773.5,40.0,10,2
YX3733WA99608H3W5H3L929LR,2025-05-12 17:28:15,Какао (Коста-Рика) 120г.,"Чай, кофе, какао",4,657.08,47.0,10,2
YX3733WA99608H3W5H3L929LR,2025-05-12 17:28:15,Батон пшен. 150г.,"Хлеб, выпечка",3,389.41,15.0,10,2
YX3733WA99608H3W5H3L929LR,2025-05-12 17:28:15,Буханка ржан. 150г.,"Хлеб, выпечка",1,773.67,46.0,10,2
YX3733WA99608H3W5H3L929LR,2025-05-12 17:28:15,Фермерский картофель 1кг.,Овощи,4,262.58,13.0,10,2
YX3733WA99608H3W5H3L929LR,2025-05-12 17:28:15,Варен. колбаса 400г.,"Колбасы, сосиски",4,881.11,75.0,10,2
YX3733WA99608H3W5H3L929LR,2025-05-12 17:28:15,Яйцо С1,Яйцо,3,659.09,26.0,10,2
YX3733WA99608H3W5H3L929LR,2025-05-12 17:28:15,Горбуша 1кг.,"Рыба, морепродукты",1,8.29,1.0,10,2
YX3733WA99608H3W5H3L929LR,2025-05-12 17:28:15,Молоко ультрапастеризованное 3.5% 450г.,Молочные продукты,4,264.15,5.0,10,2
YX3733WA99608H3W5H3L929LR,2025-05-12 17:28:15,Банан (Центральноафриканская Республика),Фрукты,2,392.92,20.0,10,2
YX3733WA99608H3W5H3L929LR,2025-05-12 17:28:15,Фругурт 1%  450г.,Кисломолочные продукты,4,32.65,1.0,10,2
UQ7868MO20964R8C2E3E339RE,2025-05-12 17:32:40,Яйцо С0,Яйцо,5,996.01,47.0,10,2
UQ7868MO20964R8C2E3E339RE,2025-05-12 17:32:40,Пиво безалкогольное Омега Групп,Безалкогольные напитки,2,446.59,3.0,10,2
UQ7868MO20964R8C2E3E339RE,2025-05-12 17:32:40,Копчен. сосиски 300г.,"Колбасы, сосиски",2,367.03,29.0,10,2
UQ7868MO20964R8C2E3E339RE,2025-05-12 17:32:40,Фермерский огурец 1кг.,Овощи,2,314.35,28.0,10,2
UQ7868MO20964R8C2E3E339RE,2025-05-12 17:32:40,Сыр Ламбер 45% 150г.,Сыры,1,119.91,10.0,10,2
CQ8050MZ58645N3W9Z9G161VG,2025-05-12 17:44:39,Фермерский баклажан 650г.,Овощи,5,327.93,19.0,10,2
CQ8050MZ58645N3W9Z9G161VG,2025-05-12 17:44:39,Семечки 140г.,"Чипсы, орехи, сухарики",5,902.8,39.0,10,2
CQ8050MZ58645N3W9Z9G161VG,2025-05-12 17:44:39,Пиво 4% ЗАО «Соколов»,Алкогольные напитки,2,578.22,27.0,10,2
CQ8050MZ58645N3W9Z9G161VG,2025-05-12 17:44:39,Свежий лук 450г.,Овощи,5,102.62,7.0,10,2
EM1814UV41082X6E6I7D103NP,2025-05-12 18:35:28,Кукуруза 400г.,Консервы,5,89.44,7.0,10,2
EM1814UV41082X6E6I7D103NP,2025-05-12 18:35:28,Буханка ржан. 250г.,"Хлеб, выпечка",5,971.49,59.0,10,2
EM1814UV41082X6E6I7D103NP,2025-05-12 18:35:28,Питьевая вода Воронцова и партнеры,Безалкогольные напитки,4,163.65,13.0,10,2
EM1814UV41082X6E6I7D103NP,2025-05-12 18:35:28,Молоко пастеризованное 2.5% 850г.,Молочные продукты,1,325.79,26.0,10,2
EM1814UV41082X6E6I7D103NP,2025-05-12 18:35:28,Сыр Ламбер 45% 250г.,Сыры,1,746.56,25.0,10,2
EM1814UV41082X6E6I7D103NP,2025-05-12 18:35:28,Груша (Монако),Фрукты,5,886.31,79.0,10,2
EM1814UV41082X6E6I7D103NP,2025-05-12 18:35:28,"Минеральная вода РАО «Брагина, Доронин и Давыдов»",Безалкогольные напитки,2,626.1,43.0,10,2
EM1814UV41082X6E6I7D103NP,2025-05-12 18:35:28,Горбуша 1кг.,"Рыба, морепродукты",1,856.18,58.0,10,2
EM1814UV41082X6E6I7D103NP,2025-05-12 18:35:28,Йогурт 3.5%  120г.,Кисломолочные продукты,2,439.51,11.0,10,2
EM1814UV41082X6E6I7D103NP,2025-05-12 18:35:28,Горбуша 500г.,"Рыба, морепродукты",3,421.63,38.0,10,2
PK5389HR35882O0W2L7A278GO,2025-05-12 18:38:48,Яйцо С0,Яйцо,4,940.42,17.0,10,2
PK5389HR35882O0W2L7A278GO,2025-05-12 18:38:48,Копчен. колбаса 300г.,"Колбасы, сосиски",3,768.72,57.0,10,2
PK5389HR35882O0W2L7A278GO,2025-05-12 18:38:48,Орехи 120г.,"Чипсы, орехи, сухарики",2,587.96,4.0,10,2
PK5389HR35882O0W2L7A278GO,2025-05-12 18:38:48,Сыр Тильзитер 50% 250г.,Сыры,4,772.84,33.0,10,2
PK5389HR35882O0W2L7A278GO,2025-05-12 18:38:48,Сыр Ламбер 50% 150г.,Сыры,1,320.04,18.0,10,2
PK5389HR35882O0W2L7A278GO,2025-05-12 18:38:48,Фермерский кабачок 1кг.,Овощи,1,304.4,25.0,10,2
PK5389HR35882O0W2L7A278GO,2025-05-12 18:38:48,Кола ЗАО «Носкова Веселова»,Безалкогольные напитки,4,551.63,3.0,10,2
PK5389HR35882O0W2L7A278GO,2025-05-12 18:38:48,Какао (Кувейт) 150г.,"Чай, кофе, какао",1,8.24,0.0,10,2
PK5389HR35882O0W2L7A278GO,2025-05-12 18:38:48,Молоко ультрапастеризованное 1% 400г.,Молочные продукты,4,305.53,6.0,10,2
PK5389HR35882O0W2L7A278GO,2025-05-12 18:38:48,Кофе (Канада) 150г.,"Чай, кофе, какао",4,631.37,22.0,10,2
HX4231SF83817I0G3J4A363JO,2025-05-12 18:51:08,"Водка 40% ООО «Егоров, Лаврентьев и Молчанова»",Алкогольные напитки,3,800.76,10.0,10,2
IR6574IN66887O6V0K1U766OW,2025-05-12 19:00:30,Фасоль красная 350г.,Консервы,4,388.34,16.0,10,2
JR2645NJ04690W5O7S4M332IP,2025-05-12 19:09:16,Соус 400г.,"Бакалея, соусы",2,369.76,27.0,10,2
JR2645NJ04690W5O7S4M332IP,2025-05-12 19:09:16,Курица 1кг.,"Птица, мясо",5,113.4,4.0,10,2
JR2645NJ04690W5O7S4M332IP,2025-05-12 19:09:16,Фасоль красная 400г.,Консервы,3,625.84,5.0,10,2
JR2645NJ04690W5O7S4M332IP,2025-05-12 19:09:16,Крабовое мясо 1кг.,"Рыба, морепродукты",4,788.96,29.0,10,2
JR2645NJ04690W5O7S4M332IP,2025-05-12 19:09:16,Виноград (Чили),Фрукты,2,63.63,6.0,10,2
JR2645NJ04690W5O7S4M332IP,2025-05-12 19:09:16,Минеральная вода Прохорова Лтд,Безалкогольные напитки,5,956.16,20.0,10,2
JR2645NJ04690W5O7S4M332IP,2025-05-12 19:09:16,Курица 500г.,"Птица, мясо",3,868.81,49.0,10,2
JR2645NJ04690W5O7S4M332IP,2025-05-12 19:09:16,Апельсин (Нигер),Фрукты,2,577.97,5.0,10,2
JR2645NJ04690W5O7S4M332IP,2025-05-12 19:09:16,Водка 40% Семенова Инк,Алкогольные напитки,2,403.33,16.0,10,2
JR2645NJ04690W5O7S4M332IP,2025-05-12 19:09:16,Сухарики 120г.,"Чипсы, орехи, сухарики",1,163.05,1.0,10,2
XM1650JZ74399K4F8B1F685WY,2025-05-12 19:25:02,Йогурт 2.5%  450г.,Кисломолочные продукты,4,279.99,9.0,10,2
XM1650JZ74399K4F8B1F685WY,2025-05-12 19:25:02,Креветки 500г.,"Рыба, морепродукты",3,510.26,1.0,10,2
XM1650JZ74399K4F8B1F685WY,2025-05-12 19:25:02,Сыр Пармезан 50% 150г.,Сыры,1,88.26,4.0,10,2
XM1650JZ74399K4F8B1F685WY,2025-05-12 19:25:02,Булка ржан. 150г.,"Хлеб, выпечка",4,733.23,21.0,10,2
XM1650JZ74399K4F8B1F685WY,2025-05-12 19:25:02,Чай (Мальта) 400г.,"Чай, кофе, какао",2,354.0,21.0,10,2
XM1650JZ74399K4F8B1F685WY,2025-05-12 19:25:02,Фругурт 1%  400г.,Кисломолочные продукты,2,946.89,74.0,10,2
XM1650JZ74399K4F8B1F685WY,2025-05-12 19:25:02,Сыр Масдам 40% 150г.,Сыры,5,614.82,56.0,10,2
NZ0345JK24548G4Z0Q3D633RO,2025-05-12 19:55:39,Сыр Тильзитер 50% 250г.,Сыры,1,733.06,24.0,10,2
NZ0345JK24548G4Z0Q3D633RO,2025-05-12 19:55:39,Груша (Венгрия),Фрукты,2,660.94,37.0,10,2
NZ0345JK24548G4Z0Q3D633RO,2025-05-12 19:55:39,Крабовое мясо 500г.,"Рыба, морепродукты",4,45.59,1.0,10,2
NZ0345JK24548G4Z0Q3D633RO,2025-05-12 19:55:39,Сыр Пармезан 40% 250г.,Сыры,1,592.47,32.0,10,2
NZ0345JK24548G4Z0Q3D633RO,2025-05-12 19:55:39,Буханка кукурузн. 200г.,"Хлеб, выпечка",1,864.35,13.0,10,2
NZ0345JK24548G4Z0Q3D633RO,2025-05-12 19:55:39,Говядина 1кг.,"Птица, мясо",1,970.88,77.0,10,2
NZ0345JK24548G4Z0Q3D633RO,2025-05-12 19:55:39,Какао (Сент-Винсент и Гренадины) 120г.,"Чай, кофе, какао",5,220.57,14.0,10,2
