doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
AM1985YT27952D2G4C3T537YU,2025-05-12 16:24:05,Сыр Пармезан 50% 200г.,Сыры,1,571.58,17.0,9,2
AM1985YT27952D2G4C3T537YU,2025-05-12 16:24:05,Свежий картофель 450г.,Овощи,3,35.31,4.0,9,2
AM1985YT27952D2G4C3T537YU,2025-05-12 16:24:05,Груша (Гондурас),Фрукты,2,167.54,8.0,9,2
SO6038IG11647I7N8B3G025QZ,2025-05-12 16:38:10,Клубника (Белиз),Фрукты,1,656.73,36.0,9,2
SO6038IG11647I7N8B3G025QZ,2025-05-12 16:38:10,Фругурт 3.5%  450г.,Кисломолочные продукты,3,505.03,34.0,9,2
SO6038IG11647I7N8B3G025QZ,2025-05-12 16:38:10,Водка 40% НПО «Семенов»,Алкогольные напитки,3,674.34,22.0,9,2
SO6038IG11647I7N8B3G025QZ,2025-05-12 16:38:10,Яйцо С0,Яйцо,5,873.28,36.0,9,2
SO6038IG11647I7N8B3G025QZ,2025-05-12 16:38:10,Молоко ультрапастеризованное 3.5% 450г.,Молочные продукты,2,609.73,48.0,9,2
SO6038IG11647I7N8B3G025QZ,2025-05-12 16:38:10,Какао (Демократическая Республика Конго) 400г.,"Чай, кофе, какао",5,434.04,13.0,9,2
SO6038IG11647I7N8B3G025QZ,2025-05-12 16:38:10,Какао (Замбия) 400г.,"Чай, кофе, какао",5,864.34,85.0,9,2
SO6038IG11647I7N8B3G025QZ,2025-05-12 16:38:10,Мандарин (Мьянма),Фрукты,3,178.15,5.0,9,2
SO6038IG11647I7N8B3G025QZ,2025-05-12 16:38:10,Виноград (Украина),Фрукты,3,950.58,14.0,9,2
SO6038IG11647I7N8B3G025QZ,2025-05-12 16:38:10,Кефир 2.5%  110г.,Кисломолочные продукты,5,547.33,8.0,9,2
HI7983CM38902F5A7P6R917QD,2025-05-12 16:59:35,Фругурт 2.5%  120г.,Кисломолочные продукты,3,145.35,12.0,9,2
HI7983CM38902F5A7P6R917QD,2025-05-12 16:59:35,Сыр Голландский 45% 150г.,Сыры,2,424.38,0.0,9,2
HI7983CM38902F5A7P6R917QD,2025-05-12 16:59:35,Горошек 400г.,Консервы,3,59.27,6.0,9,2
HI7983CM38902F5A7P6R917QD,2025-05-12 16:59:35,Батон кукурузн. 250г.,"Хлеб, выпечка",1,670.25,54.0,9,2
HI7983CM38902F5A7P6R917QD,2025-05-12 16:59:35,Кефир 3.5%  400г.,Кисломолочные продукты,5,991.02,69.0,9,2
HI7983CM38902F5A7P6R917QD,2025-05-12 16:59:35,Буханка ржан. 250г.,"Хлеб, выпечка",5,813.96,8.0,9,2
HI7983CM38902F5A7P6R917QD,2025-05-12 16:59:35,Молоко ультрапастеризованное 1% 900г.,Молочные продукты,2,123.79,3.0,9,2
HI7983CM38902F5A7P6R917QD,2025-05-12 16:59:35,Виноград (Гана),Фрукты,3,331.34,23.0,9,2
OU7199HB48349B6E1G0I514ME,2025-05-12 17:18:29,Йогурт 1%  450г.,Кисломолочные продукты,4,303.96,5.0,9,2
OU7199HB48349B6E1G0I514ME,2025-05-12 17:18:29,Крабовое мясо 500г.,"Рыба, морепродукты",3,249.29,13.0,9,2
OU7199HB48349B6E1G0I514ME,2025-05-12 17:18:29,"Минеральная вода РАО «Самойлова, Носкова и Красильникова»",Безалкогольные напитки,4,3.09,0.0,9,2
OU7199HB48349B6E1G0I514ME,2025-05-12 17:18:29,Молоко цельное 3.5% 450г.,Молочные продукты,3,455.12,26.0,9,2
SL5062WC57621Q8Z3F6M686XO,2025-05-12 17:26:55,Кетчуп 220г.,"Бакалея, соусы",3,117.84,11.0,9,2
SL5062WC57621Q8Z3F6M686XO,2025-05-12 17:26:55,Фасоль белая 400г.,Консервы,2,784.42,12.0,9,2
SL5062WC57621Q8Z3F6M686XO,2025-05-12 17:26:55,Кофе (Бутан) 150г.,"Чай, кофе, какао",3,792.88,42.0,9,2
SL5062WC57621Q8Z3F6M686XO,2025-05-12 17:26:55,Пиво 4.5% ЗАО «Пестова-Зайцева»,Алкогольные напитки,3,987.42,66.0,9,2
SL5062WC57621Q8Z3F6M686XO,2025-05-12 17:26:55,Кефир 1%  120г.,Кисломолочные продукты,4,722.37,18.0,9,2
SL5062WC57621Q8Z3F6M686XO,2025-05-12 17:26:55,Кетчуп 400г.,"Бакалея, соусы",2,486.94,10.0,9,2
SC8262OM87801W1L9X9Y740RD,2025-05-12 17:29:46,Семечки 120г.,"Чипсы, орехи, сухарики",3,553.9,38.0,9,2
EN0872LP43798W9Y6B4I582PZ,2025-05-12 18:24:29,Сыр Тильзитер 50% 150г.,Сыры,1,475.45,38.0,9,2
DQ5943UG32718V4S7B1M422DJ,2025-05-12 18:57:22,Сырокопч. колбаса 300г.,"Колбасы, сосиски",1,492.92,48.0,9,2
DQ5943UG32718V4S7B1M422DJ,2025-05-12 18:57:22,Кефир 1%  450г.,Кисломолочные продукты,5,202.43,19.0,9,2
TR5304MW71488X6F7L3U980VL,2025-05-12 19:34:58,Лимонад АО «Петухова-Чернова»,Безалкогольные напитки,4,477.37,36.0,9,2
TR5304MW71488X6F7L3U980VL,2025-05-12 19:34:58,Курица 1кг.,"Птица, мясо",4,213.39,5.0,9,2
TR5304MW71488X6F7L3U980VL,2025-05-12 19:34:58,Курица 1кг.,"Птица, мясо",4,168.01,7.0,9,2
VG7944FL59722L0S5T1H716TW,2025-05-12 19:50:45,Чай (Шри-Ланка) 400г.,"Чай, кофе, какао",4,901.31,64.0,9,2
VG7944FL59722L0S5T1H716TW,2025-05-12 19:50:45,Лосось 500г.,"Рыба, морепродукты",4,18.13,1.0,9,2
VG7944FL59722L0S5T1H716TW,2025-05-12 19:50:45,Сыр Масдам 45% 250г.,Сыры,4,134.39,12.0,9,2
VG7944FL59722L0S5T1H716TW,2025-05-12 19:50:45,"Пиво 4.2% ЗАО «Комиссарова, Тетерин и Юдина»",Алкогольные напитки,4,15.45,1.0,9,2
VG7944FL59722L0S5T1H716TW,2025-05-12 19:50:45,Батон пшен. 200г.,"Хлеб, выпечка",2,933.15,61.0,9,2
VG7944FL59722L0S5T1H716TW,2025-05-12 19:50:45,Яйцо С0,Яйцо,1,898.71,37.0,9,2
JZ3613EW90231Z6N3A6O769CE,2025-05-12 20:18:50,Яйцо С0,Яйцо,3,711.75,60.0,9,2
JZ3613EW90231Z6N3A6O769CE,2025-05-12 20:18:50,Груша (Саудовская Аравия),Фрукты,2,603.2,9.0,9,2
JZ3613EW90231Z6N3A6O769CE,2025-05-12 20:18:50,Виноград (Шри-Ланка),Фрукты,4,353.61,12.0,9,2
JZ3613EW90231Z6N3A6O769CE,2025-05-12 20:18:50,Яйцо С1,Яйцо,4,879.27,83.0,9,2
JZ3613EW90231Z6N3A6O769CE,2025-05-12 20:18:50,Виски 38% Романова Инк,Алкогольные напитки,5,264.17,16.0,9,2
JZ3613EW90231Z6N3A6O769CE,2025-05-12 20:18:50,Буханка ржан. 150г.,"Хлеб, выпечка",1,324.53,13.0,9,2
JZ3613EW90231Z6N3A6O769CE,2025-05-12 20:18:50,Пиво 4% Рябова Лтд,Алкогольные напитки,4,812.96,28.0,9,2
KV1024GZ18594W9F3W0R341LK,2025-05-12 20:23:01,Молоко пастеризованное 1% 450г.,Молочные продукты,4,949.14,27.0,9,2
KV1024GZ18594W9F3W0R341LK,2025-05-12 20:23:01,Груша (Сирия),Фрукты,3,59.58,4.0,9,2
AV7650IQ73960R0W5E4A204KH,2025-05-12 20:41:53,Горошек 350г.,Консервы,2,932.03,13.0,9,2
AV7650IQ73960R0W5E4A204KH,2025-05-12 20:41:53,Буханка ржан. 150г.,"Хлеб, выпечка",5,496.01,48.0,9,2
AV7650IQ73960R0W5E4A204KH,2025-05-12 20:41:53,Сыр Пармезан 40% 200г.,Сыры,4,212.44,6.0,9,2
YI0695AJ62714E6F4F0A812OO,2025-05-12 20:49:21,Говядина 500г.,"Птица, мясо",2,821.01,19.0,9,2
YI0695AJ62714E6F4F0A812OO,2025-05-12 20:49:21,Молоко ультрапастеризованное 3.5% 450г.,Молочные продукты,4,483.88,13.0,9,2
YI0695AJ62714E6F4F0A812OO,2025-05-12 20:49:21,Яблоко (Узбекистан),Фрукты,5,346.28,29.0,9,2
YI0695AJ62714E6F4F0A812OO,2025-05-12 20:49:21,Фермерский картофель 650г.,Овощи,4,907.83,0.0,9,2
YI0695AJ62714E6F4F0A812OO,2025-05-12 20:49:21,Креветки 500г.,"Рыба, морепродукты",5,906.07,14.0,9,2
YI0695AJ62714E6F4F0A812OO,2025-05-12 20:49:21,Кетчуп 780г.,"Бакалея, соусы",2,739.46,21.0,9,2
YI0695AJ62714E6F4F0A812OO,2025-05-12 20:49:21,Кетчуп 780г.,"Бакалея, соусы",5,712.81,34.0,9,2
YI0695AJ62714E6F4F0A812OO,2025-05-12 20:49:21,Семечки 40г.,"Чипсы, орехи, сухарики",3,905.99,5.0,9,2
EB3817UP10183M9Z9J2W750OD,2025-05-12 20:50:54,Свежий баклажан 450г.,Овощи,4,864.5,60.0,9,2
EB3817UP10183M9Z9J2W750OD,2025-05-12 20:50:54,Копчен. сосиски 300г.,"Колбасы, сосиски",2,688.72,22.0,9,2
EB3817UP10183M9Z9J2W750OD,2025-05-12 20:50:54,Сыр Голландский 45% 250г.,Сыры,5,825.97,47.0,9,2
EB3817UP10183M9Z9J2W750OD,2025-05-12 20:50:54,Копчен. колбаса 400г.,"Колбасы, сосиски",1,979.19,89.0,9,2
EB3817UP10183M9Z9J2W750OD,2025-05-12 20:50:54,Молоко пастеризованное 2.5% 900г.,Молочные продукты,2,540.0,7.0,9,2
