doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
ZP8451RA34717C6A0S8J320JX,2025-05-12 15:36:15,Майонез 400г.,"Бакалея, соусы",1,685.73,64.0,2,4
ZP8451RA34717C6A0S8J320JX,2025-05-12 15:36:15,Минеральная вода Анисимова Инк,Безалкогольные напитки,4,994.54,85.0,2,4
ZP8451RA34717C6A0S8J320JX,2025-05-12 15:36:15,Кефир 1%  120г.,Кисломолочные продукты,5,832.45,83.0,2,4
ZP8451RA34717C6A0S8J320JX,2025-05-12 15:36:15,Копчен. колбаса 300г.,"Колбасы, сосиски",2,628.84,14.0,2,4
ZP8451RA34717C6A0S8J320JX,2025-05-12 15:36:15,Фасоль красная 400г.,Консервы,4,810.55,21.0,2,4
ZP8451RA34717C6A0S8J320JX,2025-05-12 15:36:15,Курица 1кг.,"Птица, мясо",1,239.17,6.0,2,4
ZP8451RA34717C6A0S8J320JX,2025-05-12 15:36:15,Яйцо С1,Яйцо,5,614.03,15.0,2,4
ZP8451RA34717C6A0S8J320JX,2025-05-12 15:36:15,Горошек 400г.,Консервы,4,660.58,10.0,2,4
GW2105CR04298J8J6P6G964TK,2025-05-12 15:46:09,Кефир 2.5%  450г.,Кисломолочные продукты,5,630.31,34.0,2,4
GW2105CR04298J8J6P6G964TK,2025-05-12 15:46:09,Йогурт 2.5%  110г.,Кисломолочные продукты,4,560.26,53.0,2,4
GW2105CR04298J8J6P6G964TK,2025-05-12 15:46:09,Курица 1кг.,"Птица, мясо",2,839.59,32.0,2,4
GW2105CR04298J8J6P6G964TK,2025-05-12 15:46:09,Соус 780г.,"Бакалея, соусы",1,695.65,48.0,2,4
GW2105CR04298J8J6P6G964TK,2025-05-12 15:46:09,Горбуша 1кг.,"Рыба, морепродукты",4,168.54,4.0,2,4
GW2105CR04298J8J6P6G964TK,2025-05-12 15:46:09,Сырокопч. сосиски 250г.,"Колбасы, сосиски",5,477.45,23.0,2,4
GW2105CR04298J8J6P6G964TK,2025-05-12 15:46:09,Молоко пастеризованное 3.5% 400г.,Молочные продукты,3,505.74,36.0,2,4
GW2105CR04298J8J6P6G964TK,2025-05-12 15:46:09,Питьевая вода Свеза,Безалкогольные напитки,2,641.8,64.0,2,4
GD1099MA34553J5B0J1L486LD,2025-05-12 15:48:26,Какао (Соломоновы Острова) 150г.,"Чай, кофе, какао",5,848.36,57.0,2,4
GD1099MA34553J5B0J1L486LD,2025-05-12 15:48:26,Пиво 4.2% Системный оператор Единой энергетической системы,Алкогольные напитки,5,973.54,69.0,2,4
GD1099MA34553J5B0J1L486LD,2025-05-12 15:48:26,Креветки 500г.,"Рыба, морепродукты",2,604.66,42.0,2,4
GD1099MA34553J5B0J1L486LD,2025-05-12 15:48:26,Лосось 1кг.,"Рыба, морепродукты",4,917.3,43.0,2,4
IK9576CG63550Z7W8O2X989DO,2025-05-12 15:49:28,Фасоль белая 350г.,Консервы,5,337.95,1.0,2,4
IK9576CG63550Z7W8O2X989DO,2025-05-12 15:49:28,Фермерский картофель 650г.,Овощи,2,266.18,12.0,2,4
IK9576CG63550Z7W8O2X989DO,2025-05-12 15:49:28,Семечки 65г.,"Чипсы, орехи, сухарики",1,351.71,16.0,2,4
IK9576CG63550Z7W8O2X989DO,2025-05-12 15:49:28,Какао (Танзания) 400г.,"Чай, кофе, какао",4,695.02,2.0,2,4
RM8827WF90469M1O4Y5T368QW,2025-05-12 15:49:58,Клубника (Лесото),Фрукты,4,34.56,2.0,2,4
RM8827WF90469M1O4Y5T368QW,2025-05-12 15:49:58,Какао (Сан-Марино) 150г.,"Чай, кофе, какао",5,611.95,35.0,2,4
RM8827WF90469M1O4Y5T368QW,2025-05-12 15:49:58,Сыр Ламбер 40% 200г.,Сыры,3,298.26,8.0,2,4
RM8827WF90469M1O4Y5T368QW,2025-05-12 15:49:58,Говядина 1кг.,"Птица, мясо",3,186.12,13.0,2,4
RM8827WF90469M1O4Y5T368QW,2025-05-12 15:49:58,Пиво безалкогольное ООО «Бобылев-Галкина»,Безалкогольные напитки,4,320.23,22.0,2,4
FK3190DD58804J2S7D3S232MR,2025-05-12 15:59:11,Буханка кукурузн. 150г.,"Хлеб, выпечка",4,607.83,33.0,2,4
FK3190DD58804J2S7D3S232MR,2025-05-12 15:59:11,Варен. сосиски 300г.,"Колбасы, сосиски",4,169.02,3.0,2,4
FK3190DD58804J2S7D3S232MR,2025-05-12 15:59:11,Яйцо С0,Яйцо,3,479.51,1.0,2,4
FK3190DD58804J2S7D3S232MR,2025-05-12 15:59:11,Сыр Голландский 45% 200г.,Сыры,2,344.48,13.0,2,4
FK3190DD58804J2S7D3S232MR,2025-05-12 15:59:11,Фасоль белая 400г.,Консервы,3,44.63,1.0,2,4
FK3190DD58804J2S7D3S232MR,2025-05-12 15:59:11,Лосось 1кг.,"Рыба, морепродукты",2,999.6,33.0,2,4
FK3190DD58804J2S7D3S232MR,2025-05-12 15:59:11,Сырокопч. колбаса 250г.,"Колбасы, сосиски",1,839.49,10.0,2,4
FK3190DD58804J2S7D3S232MR,2025-05-12 15:59:11,Груша (Багамские Острова),Фрукты,1,548.37,32.0,2,4
NI8567CD00787S6W2S1H709VS,2025-05-12 16:12:43,Кефир 2.5%  450г.,Кисломолочные продукты,1,394.76,23.0,2,4
NI8567CD00787S6W2S1H709VS,2025-05-12 16:12:43,Какао (Республика Конго) 200г.,"Чай, кофе, какао",3,638.08,2.0,2,4
NI8567CD00787S6W2S1H709VS,2025-05-12 16:12:43,Буханка кукурузн. 150г.,"Хлеб, выпечка",5,768.66,1.0,2,4
NI8567CD00787S6W2S1H709VS,2025-05-12 16:12:43,Батон пшен. 250г.,"Хлеб, выпечка",2,28.32,1.0,2,4
NI8567CD00787S6W2S1H709VS,2025-05-12 16:12:43,Фасоль красная 400г.,Консервы,1,961.21,91.0,2,4
NI8567CD00787S6W2S1H709VS,2025-05-12 16:12:43,Майонез 220г.,"Бакалея, соусы",4,135.22,3.0,2,4
NI8567CD00787S6W2S1H709VS,2025-05-12 16:12:43,Курица 500г.,"Птица, мясо",3,999.95,49.0,2,4
NI8567CD00787S6W2S1H709VS,2025-05-12 16:12:43,Свинина 500г.,"Птица, мясо",2,69.28,0.0,2,4
NI8567CD00787S6W2S1H709VS,2025-05-12 16:12:43,Орехи 120г.,"Чипсы, орехи, сухарики",4,100.47,10.0,2,4
NI8567CD00787S6W2S1H709VS,2025-05-12 16:12:43,Варен. колбаса 300г.,"Колбасы, сосиски",3,206.46,13.0,2,4
IB9705PJ04142E5Q0I7A143GU,2025-05-12 16:18:13,Яйцо С0,Яйцо,3,323.87,13.0,2,4
IB9705PJ04142E5Q0I7A143GU,2025-05-12 16:18:13,Молоко ультрапастеризованное 1% 450г.,Молочные продукты,2,101.11,4.0,2,4
IB9705PJ04142E5Q0I7A143GU,2025-05-12 16:18:13,Креветки 500г.,"Рыба, морепродукты",5,709.41,11.0,2,4
IB9705PJ04142E5Q0I7A143GU,2025-05-12 16:18:13,Курица 1кг.,"Птица, мясо",5,572.31,11.0,2,4
IB9705PJ04142E5Q0I7A143GU,2025-05-12 16:18:13,Фермерский кабачок 650г.,Овощи,4,127.92,3.0,2,4
PF7082WE86735H8B6Z3L599JS,2025-05-12 16:23:43,Семечки 120г.,"Чипсы, орехи, сухарики",3,997.29,70.0,2,4
PF7082WE86735H8B6Z3L599JS,2025-05-12 16:23:43,Соус 400г.,"Бакалея, соусы",3,757.53,74.0,2,4
PF7082WE86735H8B6Z3L599JS,2025-05-12 16:23:43,Горошек 350г.,Консервы,2,989.03,80.0,2,4
PF7082WE86735H8B6Z3L599JS,2025-05-12 16:23:43,Чай (Перу) 120г.,"Чай, кофе, какао",5,517.9,41.0,2,4
PF7082WE86735H8B6Z3L599JS,2025-05-12 16:23:43,Сырокопч. сосиски 250г.,"Колбасы, сосиски",3,90.54,7.0,2,4
PF7082WE86735H8B6Z3L599JS,2025-05-12 16:23:43,Кукуруза 400г.,Консервы,4,138.5,1.0,2,4
PF7082WE86735H8B6Z3L599JS,2025-05-12 16:23:43,Кофе (ОАЭ) 150г.,"Чай, кофе, какао",1,622.24,44.0,2,4
PF7082WE86735H8B6Z3L599JS,2025-05-12 16:23:43,Груша (Португалия),Фрукты,5,100.63,2.0,2,4
PF7082WE86735H8B6Z3L599JS,2025-05-12 16:23:43,Лимонад АО «Терентьев-Колобова»,Безалкогольные напитки,2,798.18,66.0,2,4
TI8021YK49368F7H8A7Q193SI,2025-05-12 16:40:23,Свежий баклажан 650г.,Овощи,5,595.82,31.0,2,4
LZ6293CQ22470A9F6Q6V572FF,2025-05-12 16:42:23,Свежий кабачок 1кг.,Овощи,4,542.02,45.0,2,4
LZ6293CQ22470A9F6Q6V572FF,2025-05-12 16:42:23,Копчен. колбаса 400г.,"Колбасы, сосиски",4,596.89,53.0,2,4
LZ6293CQ22470A9F6Q6V572FF,2025-05-12 16:42:23,Чай (Швеция) 400г.,"Чай, кофе, какао",3,218.02,14.0,2,4
LZ6293CQ22470A9F6Q6V572FF,2025-05-12 16:42:23,Кетчуп 400г.,"Бакалея, соусы",3,765.11,37.0,2,4
LZ6293CQ22470A9F6Q6V572FF,2025-05-12 16:42:23,Молоко ультрапастеризованное 3.5% 450г.,Молочные продукты,2,817.6,19.0,2,4
AB3487CJ34674L7K0D6E478RU,2025-05-12 16:47:30,Молоко пастеризованное 1% 850г.,Молочные продукты,3,1.31,0.0,2,4
AB3487CJ34674L7K0D6E478RU,2025-05-12 16:47:30,Фермерский баклажан 1кг.,Овощи,5,801.59,60.0,2,4
AB3487CJ34674L7K0D6E478RU,2025-05-12 16:47:30,Кефир 1%  110г.,Кисломолочные продукты,1,625.94,28.0,2,4
AB3487CJ34674L7K0D6E478RU,2025-05-12 16:47:30,Какао (Албания) 200г.,"Чай, кофе, какао",3,345.46,20.0,2,4
AB3487CJ34674L7K0D6E478RU,2025-05-12 16:47:30,Виски 38% ИП «Тимофеева-Кириллов»,Алкогольные напитки,1,574.66,16.0,2,4
AB3487CJ34674L7K0D6E478RU,2025-05-12 16:47:30,Крабовое мясо 500г.,"Рыба, морепродукты",5,797.59,40.0,2,4
AB3487CJ34674L7K0D6E478RU,2025-05-12 16:47:30,Свежий лук 450г.,Овощи,4,925.49,56.0,2,4
AB3487CJ34674L7K0D6E478RU,2025-05-12 16:47:30,Свинина 1кг.,"Птица, мясо",5,163.41,16.0,2,4
AB3487CJ34674L7K0D6E478RU,2025-05-12 16:47:30,Кола НПО «Суворова»,Безалкогольные напитки,3,568.71,51.0,2,4
AB3487CJ34674L7K0D6E478RU,2025-05-12 16:47:30,Говядина 500г.,"Птица, мясо",4,716.4,67.0,2,4
XW8823HS62969A8V1R9X180RA,2025-05-12 16:54:02,Молоко пастеризованное 3.5% 850г.,Молочные продукты,4,335.02,4.0,2,4
XW8823HS62969A8V1R9X180RA,2025-05-12 16:54:02,Сыр Пармезан 50% 200г.,Сыры,1,405.42,21.0,2,4
XW8823HS62969A8V1R9X180RA,2025-05-12 16:54:02,"Минеральная вода ООО «Волков, Мамонтов и Лапин»",Безалкогольные напитки,4,987.08,78.0,2,4
XW8823HS62969A8V1R9X180RA,2025-05-12 16:54:02,Сухарики 140г.,"Чипсы, орехи, сухарики",3,214.68,10.0,2,4
XW8823HS62969A8V1R9X180RA,2025-05-12 16:54:02,Фермерский лук 450г.,Овощи,3,666.86,7.0,2,4
ZA9045GC70760B4P0O2B920MW,2025-05-12 17:05:49,Водка 40% ЗАО «Капустина-Калинин»,Алкогольные напитки,2,637.61,39.0,2,4
ZA9045GC70760B4P0O2B920MW,2025-05-12 17:05:49,Лосось 1кг.,"Рыба, морепродукты",5,688.8,3.0,2,4
ZA9045GC70760B4P0O2B920MW,2025-05-12 17:05:49,Орехи 140г.,"Чипсы, орехи, сухарики",5,714.98,60.0,2,4
ZA9045GC70760B4P0O2B920MW,2025-05-12 17:05:49,Кукуруза 350г.,Консервы,1,865.79,87.0,2,4
ZA9045GC70760B4P0O2B920MW,2025-05-12 17:05:49,Майонез 220г.,"Бакалея, соусы",2,852.24,61.0,2,4
ZA9045GC70760B4P0O2B920MW,2025-05-12 17:05:49,Клубника (Сомали),Фрукты,5,796.29,27.0,2,4
ZA9045GC70760B4P0O2B920MW,2025-05-12 17:05:49,Питьевая вода Продимекс-Холдинг,Безалкогольные напитки,2,568.14,26.0,2,4
RS4335QZ77438L1R3O7J122EF,2025-05-12 17:16:09,Чай (Сан-Томе и Принсипи) 200г.,"Чай, кофе, какао",5,956.43,94.0,2,4
RS4335QZ77438L1R3O7J122EF,2025-05-12 17:16:09,Соус 780г.,"Бакалея, соусы",2,630.21,27.0,2,4
RS4335QZ77438L1R3O7J122EF,2025-05-12 17:16:09,Копчен. колбаса 300г.,"Колбасы, сосиски",1,76.63,5.0,2,4
RS4335QZ77438L1R3O7J122EF,2025-05-12 17:16:09,Свинина 500г.,"Птица, мясо",4,798.8,6.0,2,4
RS4335QZ77438L1R3O7J122EF,2025-05-12 17:16:09,Какао (Маврикий) 200г.,"Чай, кофе, какао",4,709.94,53.0,2,4
RS4335QZ77438L1R3O7J122EF,2025-05-12 17:16:09,"Лимонад РАО «Андреева, Крюкова и Петухова»",Безалкогольные напитки,1,706.04,21.0,2,4
RS4335QZ77438L1R3O7J122EF,2025-05-12 17:16:09,Соус 220г.,"Бакалея, соусы",2,313.68,2.0,2,4
RS4335QZ77438L1R3O7J122EF,2025-05-12 17:16:09,Пиво 4% ООО «Евдокимова-Ершов»,Алкогольные напитки,5,744.5,36.0,2,4
RS4335QZ77438L1R3O7J122EF,2025-05-12 17:16:09,Сухарики 140г.,"Чипсы, орехи, сухарики",2,733.19,66.0,2,4
RS4335QZ77438L1R3O7J122EF,2025-05-12 17:16:09,Сыр Масдам 40% 200г.,Сыры,1,353.19,17.0,2,4
XL6241JZ01180L9D9J2A530SU,2025-05-12 17:33:02,Сыр Ламбер 40% 150г.,Сыры,5,990.46,76.0,2,4
XL6241JZ01180L9D9J2A530SU,2025-05-12 17:33:02,Какао (Перу) 120г.,"Чай, кофе, какао",3,950.6,41.0,2,4
XL6241JZ01180L9D9J2A530SU,2025-05-12 17:33:02,Горбуша 500г.,"Рыба, морепродукты",1,47.68,5.0,2,4
XL6241JZ01180L9D9J2A530SU,2025-05-12 17:33:02,Груша (Мьянма),Фрукты,1,262.91,24.0,2,4
XL6241JZ01180L9D9J2A530SU,2025-05-12 17:33:02,"Питьевая вода НПО «Журавлева, Хохлова и Горшкова»",Безалкогольные напитки,3,950.74,56.0,2,4
RU7870KH27462D4A2C9N249LF,2025-05-12 18:29:08,Кола ЗАО «Савельева»,Безалкогольные напитки,1,105.76,1.0,2,4
RU7870KH27462D4A2C9N249LF,2025-05-12 18:29:08,Чай (Антигуа и Барбуда) 120г.,"Чай, кофе, какао",5,590.54,34.0,2,4
RU7870KH27462D4A2C9N249LF,2025-05-12 18:29:08,Сыр Голландский 50% 200г.,Сыры,3,468.76,34.0,2,4
RU7870KH27462D4A2C9N249LF,2025-05-12 18:29:08,Копчен. сосиски 300г.,"Колбасы, сосиски",2,279.13,15.0,2,4
RU7870KH27462D4A2C9N249LF,2025-05-12 18:29:08,Фругурт 1%  110г.,Кисломолочные продукты,3,844.6,77.0,2,4
ZF2372CO18834R5X9W6Y045RU,2025-05-12 18:49:06,Фасоль красная 400г.,Консервы,2,954.49,67.0,2,4
ZF2372CO18834R5X9W6Y045RU,2025-05-12 18:49:06,Майонез 220г.,"Бакалея, соусы",5,323.32,23.0,2,4
ZF2372CO18834R5X9W6Y045RU,2025-05-12 18:49:06,Яйцо С1,Яйцо,1,668.09,62.0,2,4
ZF2372CO18834R5X9W6Y045RU,2025-05-12 18:49:06,Курица 500г.,"Птица, мясо",3,365.34,33.0,2,4
ZF2372CO18834R5X9W6Y045RU,2025-05-12 18:49:06,Креветки 500г.,"Рыба, морепродукты",5,740.51,3.0,2,4
ZF2372CO18834R5X9W6Y045RU,2025-05-12 18:49:06,Семечки 120г.,"Чипсы, орехи, сухарики",4,73.36,4.0,2,4
ZF2372CO18834R5X9W6Y045RU,2025-05-12 18:49:06,Чипсы 120г.,"Чипсы, орехи, сухарики",5,154.88,15.0,2,4
ZF2372CO18834R5X9W6Y045RU,2025-05-12 18:49:06,Яйцо С2,Яйцо,1,180.57,8.0,2,4
ZF2372CO18834R5X9W6Y045RU,2025-05-12 18:49:06,Сухарики 140г.,"Чипсы, орехи, сухарики",1,252.14,5.0,2,4
ZF2372CO18834R5X9W6Y045RU,2025-05-12 18:49:06,Сухарики 40г.,"Чипсы, орехи, сухарики",4,974.49,89.0,2,4
JX6775HW03016G0L5T7I877EN,2025-05-12 19:41:48,Молоко цельное 2.5% 400г.,Молочные продукты,2,721.41,68.0,2,4
JX6775HW03016G0L5T7I877EN,2025-05-12 19:41:48,Сыр Российский 40% 150г.,Сыры,5,94.35,5.0,2,4
VX3604MR97028R2G4G3N283DY,2025-05-12 19:43:01,Кетчуп 220г.,"Бакалея, соусы",5,658.45,6.0,2,4
VX3604MR97028R2G4G3N283DY,2025-05-12 19:43:01,Клубника (Эсватини),Фрукты,1,777.34,11.0,2,4
VX3604MR97028R2G4G3N283DY,2025-05-12 19:43:01,Крабовое мясо 500г.,"Рыба, морепродукты",2,862.09,35.0,2,4
VX3604MR97028R2G4G3N283DY,2025-05-12 19:43:01,Фругурт 3.5%  120г.,Кисломолочные продукты,2,440.23,43.0,2,4
VX3604MR97028R2G4G3N283DY,2025-05-12 19:43:01,Киви (Мавритания),Фрукты,1,271.32,8.0,2,4
VX3604MR97028R2G4G3N283DY,2025-05-12 19:43:01,Свежий огурец 1кг.,Овощи,2,980.62,97.0,2,4
