doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
MC7707DV87938B5U3E0L477LW,2025-05-12 18:19:05,Виноград (Доминика),Фрукты,2,2.4,0.0,10,4
MC7707DV87938B5U3E0L477LW,2025-05-12 18:19:05,Свинина 1кг.,"Птица, мясо",2,0.81,0.0,10,4
MC7707DV87938B5U3E0L477LW,2025-05-12 18:19:05,Булка ржан. 250г.,"Хлеб, выпечка",3,416.91,9.0,10,4
MC7707DV87938B5U3E0L477LW,2025-05-12 18:19:05,Какао (Сан-Томе и Принсипи) 200г.,"Чай, кофе, какао",2,893.85,67.0,10,4
MC7707DV87938B5U3E0L477LW,2025-05-12 18:19:05,Лосось 500г.,"Рыба, морепродукты",2,755.3,46.0,10,4
MC7707DV87938B5U3E0L477LW,2025-05-12 18:19:05,Орехи 40г.,"Чипсы, орехи, сухарики",3,973.91,93.0,10,4
RX8794UH70880U3C0Q9K408UK,2025-05-12 18:23:13,Свежий кабачок 650г.,Овощи,5,442.81,9.0,10,4
RX8794UH70880U3C0Q9K408UK,2025-05-12 18:23:13,Кола НПО «Николаев Жданов»,Безалкогольные напитки,2,175.96,17.0,10,4
RX8794UH70880U3C0Q9K408UK,2025-05-12 18:23:13,Сухарики 40г.,"Чипсы, орехи, сухарики",2,442.55,21.0,10,4
RX8794UH70880U3C0Q9K408UK,2025-05-12 18:23:13,Кукуруза 350г.,Консервы,3,935.77,49.0,10,4
RX8794UH70880U3C0Q9K408UK,2025-05-12 18:23:13,Питьевая вода Дон-Строй Инвест,Безалкогольные напитки,1,214.8,5.0,10,4
RX8794UH70880U3C0Q9K408UK,2025-05-12 18:23:13,Свежий лук 650г.,Овощи,2,61.68,1.0,10,4
RX8794UH70880U3C0Q9K408UK,2025-05-12 18:23:13,Снеки 40г.,"Чипсы, орехи, сухарики",3,154.78,4.0,10,4
RX8794UH70880U3C0Q9K408UK,2025-05-12 18:23:13,Фермерский картофель 450г.,Овощи,4,94.2,2.0,10,4
RX8794UH70880U3C0Q9K408UK,2025-05-12 18:23:13,Сухарики 40г.,"Чипсы, орехи, сухарики",5,341.16,21.0,10,4
MP9182QW60414Q3R0H8O659YU,2025-05-12 18:25:05,Чай (Бруней) 120г.,"Чай, кофе, какао",3,348.3,5.0,10,4
MP9182QW60414Q3R0H8O659YU,2025-05-12 18:25:05,Яблоко (Индия),Фрукты,1,516.48,37.0,10,4
MP9182QW60414Q3R0H8O659YU,2025-05-12 18:25:05,Фругурт 1%  450г.,Кисломолочные продукты,4,136.16,11.0,10,4
MP9182QW60414Q3R0H8O659YU,2025-05-12 18:25:05,Фругурт 3.5%  450г.,Кисломолочные продукты,4,817.41,16.0,10,4
MP9182QW60414Q3R0H8O659YU,2025-05-12 18:25:05,Свинина 1кг.,"Птица, мясо",2,8.9,0.0,10,4
MP9182QW60414Q3R0H8O659YU,2025-05-12 18:25:05,Сырокопч. сосиски 300г.,"Колбасы, сосиски",5,787.48,3.0,10,4
MP9182QW60414Q3R0H8O659YU,2025-05-12 18:25:05,Какао (Мозамбик) 400г.,"Чай, кофе, какао",5,206.78,15.0,10,4
MP9182QW60414Q3R0H8O659YU,2025-05-12 18:25:05,Пиво безалкогольное Л'Ореаль (L'Oreal),Безалкогольные напитки,5,623.2,45.0,10,4
MP9182QW60414Q3R0H8O659YU,2025-05-12 18:25:05,Горошек 400г.,Консервы,3,994.31,84.0,10,4
MP9182QW60414Q3R0H8O659YU,2025-05-12 18:25:05,Фасоль белая 350г.,Консервы,4,27.3,3.0,10,4
SU8008BR34028M2T1F3S921JO,2025-05-12 18:28:54,Свежий кабачок 450г.,Овощи,2,582.91,16.0,10,4
SU8008BR34028M2T1F3S921JO,2025-05-12 18:28:54,Кофе (Египет) 200г.,"Чай, кофе, какао",2,745.73,60.0,10,4
SU8008BR34028M2T1F3S921JO,2025-05-12 18:28:54,Варен. сосиски 400г.,"Колбасы, сосиски",1,837.54,4.0,10,4
SU8008BR34028M2T1F3S921JO,2025-05-12 18:28:54,Копчен. колбаса 250г.,"Колбасы, сосиски",2,787.43,70.0,10,4
SU8008BR34028M2T1F3S921JO,2025-05-12 18:28:54,Свежий томат 450г.,Овощи,1,939.34,79.0,10,4
SU8008BR34028M2T1F3S921JO,2025-05-12 18:28:54,Молоко цельное 1% 850г.,Молочные продукты,5,634.34,22.0,10,4
SU8008BR34028M2T1F3S921JO,2025-05-12 18:28:54,Кетчуп 220г.,"Бакалея, соусы",5,529.26,42.0,10,4
SU8008BR34028M2T1F3S921JO,2025-05-12 18:28:54,Фермерский баклажан 450г.,Овощи,4,837.9,7.0,10,4
ME9420QL33941Z9I5W6P796QW,2025-05-12 18:41:33,Пиво 4% ТГК-16,Алкогольные напитки,3,541.92,11.0,10,4
ME9420QL33941Z9I5W6P796QW,2025-05-12 18:41:33,Сыр Пармезан 40% 200г.,Сыры,2,628.76,47.0,10,4
ME9420QL33941Z9I5W6P796QW,2025-05-12 18:41:33,Кефир 1%  450г.,Кисломолочные продукты,3,546.54,51.0,10,4
ME9420QL33941Z9I5W6P796QW,2025-05-12 18:41:33,Фасоль красная 350г.,Консервы,2,576.12,43.0,10,4
ME9420QL33941Z9I5W6P796QW,2025-05-12 18:41:33,Кефир 2.5%  450г.,Кисломолочные продукты,4,416.93,1.0,10,4
ME9420QL33941Z9I5W6P796QW,2025-05-12 18:41:33,Яйцо С1,Яйцо,4,225.83,15.0,10,4
ME9420QL33941Z9I5W6P796QW,2025-05-12 18:41:33,Кетчуп 220г.,"Бакалея, соусы",1,441.45,26.0,10,4
ME9420QL33941Z9I5W6P796QW,2025-05-12 18:41:33,Копчен. колбаса 300г.,"Колбасы, сосиски",4,442.81,9.0,10,4
ME9420QL33941Z9I5W6P796QW,2025-05-12 18:41:33,Банан (Йемен),Фрукты,1,444.16,29.0,10,4
BY8787ZS43072B0T1H3P221YO,2025-05-12 19:08:39,Кефир 1%  120г.,Кисломолочные продукты,3,19.41,2.0,10,4
BY8787ZS43072B0T1H3P221YO,2025-05-12 19:08:39,Свежий картофель 1кг.,Овощи,3,982.66,2.0,10,4
BY8787ZS43072B0T1H3P221YO,2025-05-12 19:08:39,Сухарики 40г.,"Чипсы, орехи, сухарики",2,349.22,6.0,10,4
VU2026JE95949K7E8J0G340RQ,2025-05-12 19:10:50,Груша (Сент-Люсия),Фрукты,1,848.93,73.0,10,4
VU2026JE95949K7E8J0G340RQ,2025-05-12 19:10:50,Кетчуп 220г.,"Бакалея, соусы",2,395.35,29.0,10,4
VU2026JE95949K7E8J0G340RQ,2025-05-12 19:10:50,Свинина 1кг.,"Птица, мясо",5,104.2,3.0,10,4
VU2026JE95949K7E8J0G340RQ,2025-05-12 19:10:50,Кукуруза 350г.,Консервы,3,919.03,44.0,10,4
VU2026JE95949K7E8J0G340RQ,2025-05-12 19:10:50,Питьевая вода Джонсон & Джонсон (Johnson & Johnson),Безалкогольные напитки,2,639.43,19.0,10,4
VU2026JE95949K7E8J0G340RQ,2025-05-12 19:10:50,Пиво 4.2% Авеста Фармацевтика (Baby Dream),Алкогольные напитки,4,976.46,55.0,10,4
VU2026JE95949K7E8J0G340RQ,2025-05-12 19:10:50,Кофе (Бахрейн) 150г.,"Чай, кофе, какао",1,183.8,3.0,10,4
VU2026JE95949K7E8J0G340RQ,2025-05-12 19:10:50,Майонез 780г.,"Бакалея, соусы",3,520.33,17.0,10,4
VU2026JE95949K7E8J0G340RQ,2025-05-12 19:10:50,Горошек 400г.,Консервы,2,848.69,72.0,10,4
UB4721OM28670B0U2K1P139OW,2025-05-12 19:46:03,Сухарики 120г.,"Чипсы, орехи, сухарики",2,466.92,10.0,10,4
UB4721OM28670B0U2K1P139OW,2025-05-12 19:46:03,Говядина 500г.,"Птица, мясо",4,366.37,3.0,10,4
UB4721OM28670B0U2K1P139OW,2025-05-12 19:46:03,Буханка кукурузн. 150г.,"Хлеб, выпечка",4,598.74,59.0,10,4
UB4721OM28670B0U2K1P139OW,2025-05-12 19:46:03,Кетчуп 220г.,"Бакалея, соусы",5,39.19,3.0,10,4
UB4721OM28670B0U2K1P139OW,2025-05-12 19:46:03,Кетчуп 400г.,"Бакалея, соусы",5,118.12,0.0,10,4
UB4721OM28670B0U2K1P139OW,2025-05-12 19:46:03,Фермерский огурец 1кг.,Овощи,3,573.13,22.0,10,4
UB4721OM28670B0U2K1P139OW,2025-05-12 19:46:03,Кетчуп 220г.,"Бакалея, соусы",1,42.44,4.0,10,4
UB4721OM28670B0U2K1P139OW,2025-05-12 19:46:03,Водка 40% Новотранс,Алкогольные напитки,4,896.58,54.0,10,4
UB4721OM28670B0U2K1P139OW,2025-05-12 19:46:03,Чай (Украина) 200г.,"Чай, кофе, какао",1,756.0,26.0,10,4
UB4721OM28670B0U2K1P139OW,2025-05-12 19:46:03,Свинина 500г.,"Птица, мясо",5,109.71,7.0,10,4
BE6142SM66345W7K2Y0A818MP,2025-05-12 19:58:31,Апельсин (Замбия),Фрукты,1,998.14,85.0,10,4
BE6142SM66345W7K2Y0A818MP,2025-05-12 19:58:31,Молоко цельное 3.5% 400г.,Молочные продукты,5,643.0,5.0,10,4
BE6142SM66345W7K2Y0A818MP,2025-05-12 19:58:31,Свежий баклажан 1кг.,Овощи,4,37.32,0.0,10,4
BE6142SM66345W7K2Y0A818MP,2025-05-12 19:58:31,Сыр Голландский 50% 200г.,Сыры,5,628.16,30.0,10,4
BE6142SM66345W7K2Y0A818MP,2025-05-12 19:58:31,Сыр Ламбер 40% 200г.,Сыры,4,861.32,70.0,10,4
BE6142SM66345W7K2Y0A818MP,2025-05-12 19:58:31,Молоко пастеризованное 2.5% 450г.,Молочные продукты,4,810.15,15.0,10,4
BE6142SM66345W7K2Y0A818MP,2025-05-12 19:58:31,Буханка ржан. 400г.,"Хлеб, выпечка",5,130.6,6.0,10,4
BE6142SM66345W7K2Y0A818MP,2025-05-12 19:58:31,Сыр Пармезан 40% 150г.,Сыры,1,346.02,26.0,10,4
BE6142SM66345W7K2Y0A818MP,2025-05-12 19:58:31,Майонез 220г.,"Бакалея, соусы",2,772.77,75.0,10,4
BE6142SM66345W7K2Y0A818MP,2025-05-12 19:58:31,Виски 38% Дементьев Лимитед,Алкогольные напитки,1,606.87,38.0,10,4
RG6874DI03657T9B1Q6Q722GL,2025-05-12 20:00:49,Свинина 1кг.,"Птица, мясо",3,20.75,0.0,10,4
RG6874DI03657T9B1Q6Q722GL,2025-05-12 20:00:49,Яйцо С1,Яйцо,1,161.7,14.0,10,4
RG6874DI03657T9B1Q6Q722GL,2025-05-12 20:00:49,Лимонад ООО «Цветков Лаврентьева»,Безалкогольные напитки,4,577.89,36.0,10,4
BY7513WB22780A1H3G5M423ZK,2025-05-12 20:40:11,Курица 500г.,"Птица, мясо",3,922.71,78.0,10,4
BY7513WB22780A1H3G5M423ZK,2025-05-12 20:40:11,Кетчуп 220г.,"Бакалея, соусы",5,648.14,11.0,10,4
BY7513WB22780A1H3G5M423ZK,2025-05-12 20:40:11,Варен. сосиски 300г.,"Колбасы, сосиски",5,98.74,9.0,10,4
BY7513WB22780A1H3G5M423ZK,2025-05-12 20:40:11,Свежий томат 1кг.,Овощи,3,878.74,24.0,10,4
BY7513WB22780A1H3G5M423ZK,2025-05-12 20:40:11,Булка ржан. 150г.,"Хлеб, выпечка",5,771.34,42.0,10,4
BY7513WB22780A1H3G5M423ZK,2025-05-12 20:40:11,Лосось 500г.,"Рыба, морепродукты",3,900.41,66.0,10,4
