doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
YN9554UE99141B5N8O2M109TW,2025-05-12 18:32:23,Пиво 4.5% ТД Риф,Алкогольные напитки,3,686.44,42.0,2,4
YN9554UE99141B5N8O2M109TW,2025-05-12 18:32:23,Сыр Российский 40% 200г.,Сыры,5,482.22,7.0,2,4
YN9554UE99141B5N8O2M109TW,2025-05-12 18:32:23,Сыр Российский 50% 250г.,Сыры,5,359.73,17.0,2,4
GC4388EU40214W6N7G0I862JH,2025-05-12 18:35:52,Яблоко (Республика Корея),Фрукты,4,945.66,3.0,2,4
GC4388EU40214W6N7G0I862JH,2025-05-12 18:35:52,Молоко ультрапастеризованное 1% 850г.,Молочные продукты,3,39.67,0.0,2,4
GC4388EU40214W6N7G0I862JH,2025-05-12 18:35:52,Буханка кукурузн. 250г.,"Хлеб, выпечка",5,166.72,6.0,2,4
GC4388EU40214W6N7G0I862JH,2025-05-12 18:35:52,Горбуша 500г.,"Рыба, морепродукты",5,362.47,10.0,2,4
GC4388EU40214W6N7G0I862JH,2025-05-12 18:35:52,Яблоко (Дания),Фрукты,1,729.43,59.0,2,4
GC4388EU40214W6N7G0I862JH,2025-05-12 18:35:52,Лосось 1кг.,"Рыба, морепродукты",1,198.2,5.0,2,4
GC4388EU40214W6N7G0I862JH,2025-05-12 18:35:52,Соус 400г.,"Бакалея, соусы",2,151.15,2.0,2,4
KS1803TV01498A7E4H1U085FD,2025-05-12 18:41:58,Курица 1кг.,"Птица, мясо",4,655.81,11.0,2,4
KS1803TV01498A7E4H1U085FD,2025-05-12 18:41:58,Пиво 4.5% РАО «Зыков-Бирюков»,Алкогольные напитки,3,801.49,4.0,2,4
KS1803TV01498A7E4H1U085FD,2025-05-12 18:41:58,Говядина 500г.,"Птица, мясо",4,383.75,19.0,2,4
KS1803TV01498A7E4H1U085FD,2025-05-12 18:41:58,Молоко пастеризованное 2.5% 900г.,Молочные продукты,2,804.79,64.0,2,4
KS1803TV01498A7E4H1U085FD,2025-05-12 18:41:58,Молоко ультрапастеризованное 3.5% 400г.,Молочные продукты,2,78.12,6.0,2,4
KS1803TV01498A7E4H1U085FD,2025-05-12 18:41:58,Какао (Болгария) 400г.,"Чай, кофе, какао",5,919.07,69.0,2,4
KS1803TV01498A7E4H1U085FD,2025-05-12 18:41:58,Свежий кабачок 450г.,Овощи,1,603.34,46.0,2,4
BM2256LQ52746E4D1C3V119IA,2025-05-12 18:42:35,Йогурт 3.5%  450г.,Кисломолочные продукты,5,360.89,6.0,2,4
WI7792UB87054D5T4B1U962OC,2025-05-12 18:59:57,Банан (Лаос),Фрукты,4,673.68,23.0,2,4
WI7792UB87054D5T4B1U962OC,2025-05-12 18:59:57,Какао (Бутан) 400г.,"Чай, кофе, какао",3,194.44,6.0,2,4
WI7792UB87054D5T4B1U962OC,2025-05-12 18:59:57,Фасоль белая 350г.,Консервы,5,976.04,26.0,2,4
WI7792UB87054D5T4B1U962OC,2025-05-12 18:59:57,Клубника (Тонга),Фрукты,1,245.32,1.0,2,4
WI7792UB87054D5T4B1U962OC,2025-05-12 18:59:57,Фасоль белая 400г.,Консервы,4,111.61,7.0,2,4
WI7792UB87054D5T4B1U962OC,2025-05-12 18:59:57,Клубника (Аргентина),Фрукты,3,491.29,45.0,2,4
OV1534PR49285Y1N3F0F219EK,2025-05-12 19:08:28,Батон кукурузн. 250г.,"Хлеб, выпечка",1,32.51,1.0,2,4
OV1534PR49285Y1N3F0F219EK,2025-05-12 19:08:28,Кола ООО «Степанова Данилов»,Безалкогольные напитки,5,818.05,50.0,2,4
OV1534PR49285Y1N3F0F219EK,2025-05-12 19:08:28,Креветки 500г.,"Рыба, морепродукты",3,288.25,18.0,2,4
OV1534PR49285Y1N3F0F219EK,2025-05-12 19:08:28,Питьевая вода Сазонов Групп,Безалкогольные напитки,4,855.92,77.0,2,4
OV1534PR49285Y1N3F0F219EK,2025-05-12 19:08:28,Батон кукурузн. 250г.,"Хлеб, выпечка",5,421.08,40.0,2,4
OV1534PR49285Y1N3F0F219EK,2025-05-12 19:08:28,Груша (Чили),Фрукты,2,597.03,12.0,2,4
OV1534PR49285Y1N3F0F219EK,2025-05-12 19:08:28,Яблоко (Лихтенштейн),Фрукты,3,903.25,70.0,2,4
OV1534PR49285Y1N3F0F219EK,2025-05-12 19:08:28,Сыр Пармезан 40% 200г.,Сыры,3,3.37,0.0,2,4
OV1534PR49285Y1N3F0F219EK,2025-05-12 19:08:28,Снеки 120г.,"Чипсы, орехи, сухарики",4,952.9,69.0,2,4
OV1534PR49285Y1N3F0F219EK,2025-05-12 19:08:28,Клубника (Монголия),Фрукты,3,414.37,28.0,2,4
HI4533TP99202V1D4K3O950PH,2025-05-12 19:10:01,Апельсин (Аргентина),Фрукты,1,527.17,43.0,2,4
HI4533TP99202V1D4K3O950PH,2025-05-12 19:10:01,Говядина 500г.,"Птица, мясо",2,518.38,11.0,2,4
HI4533TP99202V1D4K3O950PH,2025-05-12 19:10:01,Кукуруза 400г.,Консервы,4,141.11,8.0,2,4
HI4533TP99202V1D4K3O950PH,2025-05-12 19:10:01,Свинина 1кг.,"Птица, мясо",3,709.6,31.0,2,4
HI4533TP99202V1D4K3O950PH,2025-05-12 19:10:01,Яйцо С0,Яйцо,3,716.86,25.0,2,4
HI4533TP99202V1D4K3O950PH,2025-05-12 19:10:01,Какао (Антигуа и Барбуда) 200г.,"Чай, кофе, какао",4,16.25,2.0,2,4
SC2465AY52592X3M6C3Z140SZ,2025-05-12 19:12:49,Чай (Малави) 120г.,"Чай, кофе, какао",1,821.74,62.0,2,4
SC2465AY52592X3M6C3Z140SZ,2025-05-12 19:12:49,Сыр Голландский 50% 200г.,Сыры,5,882.24,72.0,2,4
SC2465AY52592X3M6C3Z140SZ,2025-05-12 19:12:49,Какао (Судан) 200г.,"Чай, кофе, какао",3,848.04,23.0,2,4
SC2465AY52592X3M6C3Z140SZ,2025-05-12 19:12:49,Йогурт 2.5%  110г.,Кисломолочные продукты,5,487.96,31.0,2,4
SC2465AY52592X3M6C3Z140SZ,2025-05-12 19:12:49,Свежий томат 650г.,Овощи,3,794.08,45.0,2,4
SC2465AY52592X3M6C3Z140SZ,2025-05-12 19:12:49,Кетчуп 220г.,"Бакалея, соусы",5,655.18,3.0,2,4
SC2465AY52592X3M6C3Z140SZ,2025-05-12 19:12:49,Буханка кукурузн. 150г.,"Хлеб, выпечка",5,808.97,7.0,2,4
SC2465AY52592X3M6C3Z140SZ,2025-05-12 19:12:49,Минеральная вода НПО «Шашков»,Безалкогольные напитки,3,874.7,60.0,2,4
SC2465AY52592X3M6C3Z140SZ,2025-05-12 19:12:49,Кофе (США) 120г.,"Чай, кофе, какао",2,997.43,50.0,2,4
SC2465AY52592X3M6C3Z140SZ,2025-05-12 19:12:49,Батон мультизерн. 400г.,"Хлеб, выпечка",5,546.98,2.0,2,4
IO2943DM81674V5M4C2M171BU,2025-05-12 19:16:12,Пиво 4.2% НПО «Устинова Сидорова»,Алкогольные напитки,1,628.54,53.0,2,4
IO2943DM81674V5M4C2M171BU,2025-05-12 19:16:12,Копчен. колбаса 400г.,"Колбасы, сосиски",3,876.54,80.0,2,4
IO2943DM81674V5M4C2M171BU,2025-05-12 19:16:12,Пиво безалкогольное НПО «Крылов»,Безалкогольные напитки,3,494.2,1.0,2,4
IO2943DM81674V5M4C2M171BU,2025-05-12 19:16:12,Орехи 140г.,"Чипсы, орехи, сухарики",1,684.3,58.0,2,4
IO2943DM81674V5M4C2M171BU,2025-05-12 19:16:12,Батон кукурузн. 250г.,"Хлеб, выпечка",2,59.72,2.0,2,4
IO2943DM81674V5M4C2M171BU,2025-05-12 19:16:12,Соус 220г.,"Бакалея, соусы",1,538.79,47.0,2,4
IO2943DM81674V5M4C2M171BU,2025-05-12 19:16:12,Соус 780г.,"Бакалея, соусы",1,992.35,52.0,2,4
IO2943DM81674V5M4C2M171BU,2025-05-12 19:16:12,Молоко цельное 2.5% 850г.,Молочные продукты,4,75.09,2.0,2,4
CZ7380ZK61534Q8H8C6F715VN,2025-05-12 19:43:24,Сыр Российский 40% 200г.,Сыры,4,31.03,2.0,2,4
CZ7380ZK61534Q8H8C6F715VN,2025-05-12 19:43:24,Семечки 120г.,"Чипсы, орехи, сухарики",3,943.77,85.0,2,4
CZ7380ZK61534Q8H8C6F715VN,2025-05-12 19:43:24,Майонез 780г.,"Бакалея, соусы",4,935.25,52.0,2,4
CZ7380ZK61534Q8H8C6F715VN,2025-05-12 19:43:24,Кетчуп 400г.,"Бакалея, соусы",2,268.2,11.0,2,4
LH0290QT85596I5K8D4G941HM,2025-05-12 20:11:05,Соус 400г.,"Бакалея, соусы",2,223.91,11.0,2,4
LH0290QT85596I5K8D4G941HM,2025-05-12 20:11:05,Кетчуп 220г.,"Бакалея, соусы",1,241.82,16.0,2,4
LH0290QT85596I5K8D4G941HM,2025-05-12 20:11:05,Фермерский кабачок 1кг.,Овощи,4,720.32,24.0,2,4
LH0290QT85596I5K8D4G941HM,2025-05-12 20:11:05,Яйцо С0,Яйцо,2,482.91,18.0,2,4
PE7347AD70105S7B2B5L823FZ,2025-05-12 20:21:01,Пиво 4.2% ЭР-Телеком Холдинг,Алкогольные напитки,4,162.19,12.0,2,4
PE7347AD70105S7B2B5L823FZ,2025-05-12 20:21:01,Кукуруза 400г.,Консервы,1,733.65,64.0,2,4
PE7347AD70105S7B2B5L823FZ,2025-05-12 20:21:01,Минеральная вода АО «Кошелев Журавлева»,Безалкогольные напитки,5,400.0,38.0,2,4
PE7347AD70105S7B2B5L823FZ,2025-05-12 20:21:01,"Виски 38% РАО «Кулаков, Филиппова и Шубин»",Алкогольные напитки,5,593.2,27.0,2,4
PE7347AD70105S7B2B5L823FZ,2025-05-12 20:21:01,Кефир 2.5%  450г.,Кисломолочные продукты,4,638.54,29.0,2,4
PE7347AD70105S7B2B5L823FZ,2025-05-12 20:21:01,Кефир 3.5%  450г.,Кисломолочные продукты,2,961.52,29.0,2,4
PE7347AD70105S7B2B5L823FZ,2025-05-12 20:21:01,Майонез 400г.,"Бакалея, соусы",3,744.29,43.0,2,4
PE7347AD70105S7B2B5L823FZ,2025-05-12 20:21:01,Горошек 350г.,Консервы,2,230.44,8.0,2,4
EV9325MA99621O5K2K3Z937YD,2025-05-12 20:25:18,Сыр Голландский 50% 250г.,Сыры,3,491.4,19.0,2,4
EV9325MA99621O5K2K3Z937YD,2025-05-12 20:25:18,Снеки 140г.,"Чипсы, орехи, сухарики",1,326.44,4.0,2,4
EV9325MA99621O5K2K3Z937YD,2025-05-12 20:25:18,Горошек 350г.,Консервы,3,14.41,1.0,2,4
EV9325MA99621O5K2K3Z937YD,2025-05-12 20:25:18,Горошек 350г.,Консервы,2,912.71,67.0,2,4
EV9325MA99621O5K2K3Z937YD,2025-05-12 20:25:18,Соус 400г.,"Бакалея, соусы",3,426.3,39.0,2,4
SA8699FU20619L4W2I8S260TX,2025-05-12 20:34:10,Водка 40% Ренейссанс Хэви Индастрис Ronesans Endustri,Алкогольные напитки,3,124.62,10.0,2,4
SA8699FU20619L4W2I8S260TX,2025-05-12 20:34:10,Лимонад ОАО «Потапов Костина»,Безалкогольные напитки,5,967.3,70.0,2,4
SA8699FU20619L4W2I8S260TX,2025-05-12 20:34:10,Киви (Бурунди),Фрукты,4,212.99,6.0,2,4
SA8699FU20619L4W2I8S260TX,2025-05-12 20:34:10,Фасоль красная 400г.,Консервы,3,929.71,78.0,2,4
SA8699FU20619L4W2I8S260TX,2025-05-12 20:34:10,Сыр Ламбер 45% 250г.,Сыры,5,803.64,1.0,2,4
SA8699FU20619L4W2I8S260TX,2025-05-12 20:34:10,Кетчуп 780г.,"Бакалея, соусы",3,342.76,32.0,2,4
PS6090YP55931K0Z3B6P228IU,2025-05-12 20:57:43,Лимонад Дмитриев Инкорпорэйтед,Безалкогольные напитки,5,666.1,58.0,2,4
PS6090YP55931K0Z3B6P228IU,2025-05-12 20:57:43,Кукуруза 400г.,Консервы,4,400.21,28.0,2,4
PS6090YP55931K0Z3B6P228IU,2025-05-12 20:57:43,Яйцо С1,Яйцо,2,472.53,12.0,2,4
PS6090YP55931K0Z3B6P228IU,2025-05-12 20:57:43,Чай (Исландия) 400г.,"Чай, кофе, какао",3,648.56,27.0,2,4
PS6090YP55931K0Z3B6P228IU,2025-05-12 20:57:43,Минеральная вода Моисеева Групп,Безалкогольные напитки,5,764.8,62.0,2,4
