doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
EM6868IO79980F9M9R8A318AK,2025-05-12 17:42:53,Клубника (Федеративные Штаты Микронезии),Фрукты,2,176.27,17.0,1,1
EM6868IO79980F9M9R8A318AK,2025-05-12 17:42:53,Банан (Филиппины),Фрукты,2,769.55,7.0,1,1
TY7044KG81968K3W6A9M608YI,2025-05-12 17:52:10,Фругурт 2.5%  120г.,Кисломолочные продукты,2,508.12,6.0,1,1
TY7044KG81968K3W6A9M608YI,2025-05-12 17:52:10,Кефир 3.5%  120г.,Кисломолочные продукты,2,154.14,8.0,1,1
TY7044KG81968K3W6A9M608YI,2025-05-12 17:52:10,Сухарики 120г.,"Чипсы, орехи, сухарики",4,99.22,1.0,1,1
TY7044KG81968K3W6A9M608YI,2025-05-12 17:52:10,Сыр Голландский 45% 250г.,Сыры,3,483.93,17.0,1,1
TY7044KG81968K3W6A9M608YI,2025-05-12 17:52:10,Свинина 1кг.,"Птица, мясо",1,875.03,79.0,1,1
TY7044KG81968K3W6A9M608YI,2025-05-12 17:52:10,Варен. сосиски 400г.,"Колбасы, сосиски",1,95.01,1.0,1,1
TY7044KG81968K3W6A9M608YI,2025-05-12 17:52:10,Семечки 140г.,"Чипсы, орехи, сухарики",1,121.81,6.0,1,1
TY7044KG81968K3W6A9M608YI,2025-05-12 17:52:10,Банан (Руанда),Фрукты,2,509.28,46.0,1,1
TY7044KG81968K3W6A9M608YI,2025-05-12 17:52:10,Виски 38% ООО «Афанасьева»,Алкогольные напитки,5,345.83,15.0,1,1
TY7044KG81968K3W6A9M608YI,2025-05-12 17:52:10,Свежий лук 1кг.,Овощи,4,763.64,47.0,1,1
PI8008UY92107D3Z6M3M892OY,2025-05-12 17:52:45,Пиво безалкогольное ОАО «Пестова-Назаров»,Безалкогольные напитки,1,380.08,9.0,1,1
PI8008UY92107D3Z6M3M892OY,2025-05-12 17:52:45,Яйцо С0,Яйцо,2,752.01,11.0,1,1
PI8008UY92107D3Z6M3M892OY,2025-05-12 17:52:45,Сухарики 120г.,"Чипсы, орехи, сухарики",5,749.03,32.0,1,1
PI8008UY92107D3Z6M3M892OY,2025-05-12 17:52:45,Соус 400г.,"Бакалея, соусы",2,614.21,45.0,1,1
PI8008UY92107D3Z6M3M892OY,2025-05-12 17:52:45,Пиво 4.5% НОВАТЭК,Алкогольные напитки,2,527.69,28.0,1,1
PI8008UY92107D3Z6M3M892OY,2025-05-12 17:52:45,Свинина 1кг.,"Птица, мясо",4,450.87,36.0,1,1
PI8008UY92107D3Z6M3M892OY,2025-05-12 17:52:45,Соус 400г.,"Бакалея, соусы",1,550.73,11.0,1,1
PI8008UY92107D3Z6M3M892OY,2025-05-12 17:52:45,Буханка мультизерн. 400г.,"Хлеб, выпечка",5,131.22,12.0,1,1
FC2479RO28614V2B7S0E199RT,2025-05-12 18:13:33,Чай (Соломоновы Острова) 200г.,"Чай, кофе, какао",5,151.34,4.0,1,1
FC2479RO28614V2B7S0E199RT,2025-05-12 18:13:33,Фермерский баклажан 1кг.,Овощи,2,774.53,56.0,1,1
FC2479RO28614V2B7S0E199RT,2025-05-12 18:13:33,Виски 38% Суворов Лтд,Алкогольные напитки,1,319.26,3.0,1,1
FC2479RO28614V2B7S0E199RT,2025-05-12 18:13:33,Сыр Масдам 45% 250г.,Сыры,4,964.51,2.0,1,1
FC2479RO28614V2B7S0E199RT,2025-05-12 18:13:33,Фермерский лук 650г.,Овощи,5,858.41,36.0,1,1
FC2479RO28614V2B7S0E199RT,2025-05-12 18:13:33,Пиво безалкогольное ЗАО «Игнатьева»,Безалкогольные напитки,4,574.05,2.0,1,1
FC2479RO28614V2B7S0E199RT,2025-05-12 18:13:33,Яйцо С1,Яйцо,1,642.61,48.0,1,1
FC2479RO28614V2B7S0E199RT,2025-05-12 18:13:33,Молоко пастеризованное 3.5% 850г.,Молочные продукты,4,410.41,5.0,1,1
FC2479RO28614V2B7S0E199RT,2025-05-12 18:13:33,Фругурт 1%  110г.,Кисломолочные продукты,5,454.22,27.0,1,1
FC2479RO28614V2B7S0E199RT,2025-05-12 18:13:33,Соус 780г.,"Бакалея, соусы",1,540.33,25.0,1,1
XT8460AZ23914C7I0L1V476YR,2025-05-12 18:27:31,Пиво 4.5% Нокиан Шина (Nokian),Алкогольные напитки,2,723.09,35.0,1,1
XT8460AZ23914C7I0L1V476YR,2025-05-12 18:27:31,Свежий баклажан 450г.,Овощи,4,840.25,10.0,1,1
XT8460AZ23914C7I0L1V476YR,2025-05-12 18:27:31,Курица 500г.,"Птица, мясо",5,179.16,4.0,1,1
XT8460AZ23914C7I0L1V476YR,2025-05-12 18:27:31,Чай (Чехия) 400г.,"Чай, кофе, какао",3,925.32,19.0,1,1
XT8460AZ23914C7I0L1V476YR,2025-05-12 18:27:31,Горошек 350г.,Консервы,5,579.54,30.0,1,1
XT8460AZ23914C7I0L1V476YR,2025-05-12 18:27:31,Майонез 780г.,"Бакалея, соусы",1,862.39,39.0,1,1
CK1201QX88534T4R8F7A850JC,2025-05-12 18:50:06,Яйцо С1,Яйцо,1,450.12,4.0,1,1
WJ0362IY11847I5Y0A3I129GI,2025-05-12 18:57:57,Яйцо С1,Яйцо,3,927.94,65.0,1,1
IJ1665LG39960A8N4W0O470AB,2025-05-12 19:20:20,Мандарин (Швеция),Фрукты,4,55.37,0.0,1,1
IJ1665LG39960A8N4W0O470AB,2025-05-12 19:20:20,Свежий картофель 450г.,Овощи,1,644.78,23.0,1,1
IJ1665LG39960A8N4W0O470AB,2025-05-12 19:20:20,Банан (Индонезия),Фрукты,5,778.8,45.0,1,1
IJ1665LG39960A8N4W0O470AB,2025-05-12 19:20:20,Сырокопч. колбаса 300г.,"Колбасы, сосиски",1,807.86,74.0,1,1
IJ1665LG39960A8N4W0O470AB,2025-05-12 19:20:20,Майонез 220г.,"Бакалея, соусы",1,26.01,2.0,1,1
IJ1665LG39960A8N4W0O470AB,2025-05-12 19:20:20,Соус 220г.,"Бакалея, соусы",3,68.67,5.0,1,1
IJ1665LG39960A8N4W0O470AB,2025-05-12 19:20:20,Фермерский томат 450г.,Овощи,1,932.23,21.0,1,1
TK0186FC34381S7O4B9L862QF,2025-05-12 19:28:07,Чай (Восточный Тимор) 120г.,"Чай, кофе, какао",5,60.56,4.0,1,1
TK0186FC34381S7O4B9L862QF,2025-05-12 19:28:07,Какао (Канада) 200г.,"Чай, кофе, какао",1,674.94,17.0,1,1
TK0186FC34381S7O4B9L862QF,2025-05-12 19:28:07,Пиво безалкогольное РАО «Ермакова Фомичев»,Безалкогольные напитки,1,466.02,18.0,1,1
TK0186FC34381S7O4B9L862QF,2025-05-12 19:28:07,Молоко ультрапастеризованное 2.5% 400г.,Молочные продукты,3,927.98,92.0,1,1
TK0186FC34381S7O4B9L862QF,2025-05-12 19:28:07,Креветки 1кг.,"Рыба, морепродукты",2,588.56,22.0,1,1
DX6455JQ53783G8J6L3N734NQ,2025-05-12 19:28:21,Фасоль красная 350г.,Консервы,4,164.3,7.0,1,1
DX6455JQ53783G8J6L3N734NQ,2025-05-12 19:28:21,Виноград (Бангладеш),Фрукты,5,815.24,35.0,1,1
DX6455JQ53783G8J6L3N734NQ,2025-05-12 19:28:21,Чай (Люксембург) 200г.,"Чай, кофе, какао",2,415.78,27.0,1,1
DX6455JQ53783G8J6L3N734NQ,2025-05-12 19:28:21,Соус 780г.,"Бакалея, соусы",1,370.94,9.0,1,1
DX6455JQ53783G8J6L3N734NQ,2025-05-12 19:28:21,Сыр Голландский 40% 200г.,Сыры,2,824.88,38.0,1,1
DX6455JQ53783G8J6L3N734NQ,2025-05-12 19:28:21,Чай (Сальвадор) 200г.,"Чай, кофе, какао",4,976.26,55.0,1,1
DX6455JQ53783G8J6L3N734NQ,2025-05-12 19:28:21,Варен. колбаса 250г.,"Колбасы, сосиски",3,494.71,1.0,1,1
YT5999OE14522N3W2E3Y605UT,2025-05-12 19:59:09,Клубника (Нигерия),Фрукты,2,173.41,8.0,1,1
SU4144KP44798Q0K4M3S143SV,2025-05-12 20:18:02,Сухарики 40г.,"Чипсы, орехи, сухарики",1,538.62,10.0,1,1
SU4144KP44798Q0K4M3S143SV,2025-05-12 20:18:02,Буханка ржан. 150г.,"Хлеб, выпечка",5,132.46,6.0,1,1
SU4144KP44798Q0K4M3S143SV,2025-05-12 20:18:02,Кукуруза 400г.,Консервы,1,550.12,37.0,1,1
SU4144KP44798Q0K4M3S143SV,2025-05-12 20:18:02,Кола Захарова Инкорпорэйтед,Безалкогольные напитки,3,712.81,8.0,1,1
SU4144KP44798Q0K4M3S143SV,2025-05-12 20:18:02,Пиво безалкогольное Трансбункер,Безалкогольные напитки,1,865.39,78.0,1,1
SU4144KP44798Q0K4M3S143SV,2025-05-12 20:18:02,Сыр Российский 50% 200г.,Сыры,3,991.51,63.0,1,1
SU4144KP44798Q0K4M3S143SV,2025-05-12 20:18:02,Свинина 1кг.,"Птица, мясо",1,154.86,14.0,1,1
RN3868EP50210H9T0H3F278AC,2025-05-12 20:21:04,Чай (Эритрея) 200г.,"Чай, кофе, какао",5,191.75,10.0,1,1
CT5079GF13471G8A4W2K570VI,2025-05-12 20:28:00,Виски 38% General Fueller,Алкогольные напитки,5,305.54,9.0,1,1
CT5079GF13471G8A4W2K570VI,2025-05-12 20:28:00,Какао (Босния и Герцеговина) 150г.,"Чай, кофе, какао",4,189.22,14.0,1,1
CT5079GF13471G8A4W2K570VI,2025-05-12 20:28:00,Молоко цельное 3.5% 400г.,Молочные продукты,1,941.18,47.0,1,1
CT5079GF13471G8A4W2K570VI,2025-05-12 20:28:00,Фругурт 2.5%  450г.,Кисломолочные продукты,3,342.87,10.0,1,1
CT5079GF13471G8A4W2K570VI,2025-05-12 20:28:00,Яйцо С0,Яйцо,2,11.77,0.0,1,1
CT5079GF13471G8A4W2K570VI,2025-05-12 20:28:00,Молоко пастеризованное 1% 900г.,Молочные продукты,4,478.96,8.0,1,1
CT5079GF13471G8A4W2K570VI,2025-05-12 20:28:00,Какао (Северная Македония) 150г.,"Чай, кофе, какао",2,236.22,12.0,1,1
CT5079GF13471G8A4W2K570VI,2025-05-12 20:28:00,Сухарики 40г.,"Чипсы, орехи, сухарики",4,534.21,15.0,1,1
WD2141IF31510F0L1R0R592ZM,2025-05-12 20:36:01,Курица 500г.,"Птица, мясо",5,870.22,36.0,1,1
WD2141IF31510F0L1R0R592ZM,2025-05-12 20:36:01,Чай (Ангола) 120г.,"Чай, кофе, какао",3,558.31,43.0,1,1
WD2141IF31510F0L1R0R592ZM,2025-05-12 20:36:01,Яйцо С0,Яйцо,3,339.4,3.0,1,1
WD2141IF31510F0L1R0R592ZM,2025-05-12 20:36:01,Сырокопч. колбаса 300г.,"Колбасы, сосиски",2,626.39,42.0,1,1
WD2141IF31510F0L1R0R592ZM,2025-05-12 20:36:01,Креветки 1кг.,"Рыба, морепродукты",3,306.8,3.0,1,1
WD2141IF31510F0L1R0R592ZM,2025-05-12 20:36:01,Яйцо С1,Яйцо,3,741.61,8.0,1,1
WD2141IF31510F0L1R0R592ZM,2025-05-12 20:36:01,Копчен. сосиски 300г.,"Колбасы, сосиски",5,956.35,31.0,1,1
WD2141IF31510F0L1R0R592ZM,2025-05-12 20:36:01,Какао (Коморы) 150г.,"Чай, кофе, какао",1,435.04,31.0,1,1
WD2141IF31510F0L1R0R592ZM,2025-05-12 20:36:01,Орехи 65г.,"Чипсы, орехи, сухарики",1,499.52,26.0,1,1
WD2141IF31510F0L1R0R592ZM,2025-05-12 20:36:01,Кофе (ЮАР) 150г.,"Чай, кофе, какао",4,226.94,1.0,1,1
KO4681TC26353B4X0F2O477FY,2025-05-12 20:57:55,Фермерский картофель 650г.,Овощи,5,318.14,16.0,1,1
KO4681TC26353B4X0F2O477FY,2025-05-12 20:57:55,Пиво 4.2% ОАО «Попов»,Алкогольные напитки,3,226.67,2.0,1,1
KO4681TC26353B4X0F2O477FY,2025-05-12 20:57:55,Яйцо С0,Яйцо,5,614.74,5.0,1,1
KO4681TC26353B4X0F2O477FY,2025-05-12 20:57:55,Горбуша 1кг.,"Рыба, морепродукты",1,326.86,10.0,1,1
KO4681TC26353B4X0F2O477FY,2025-05-12 20:57:55,Кетчуп 220г.,"Бакалея, соусы",3,34.46,3.0,1,1
KO4681TC26353B4X0F2O477FY,2025-05-12 20:57:55,Горбуша 1кг.,"Рыба, морепродукты",1,219.41,21.0,1,1
KO4681TC26353B4X0F2O477FY,2025-05-12 20:57:55,Минеральная вода Емельянов Инкорпорэйтед,Безалкогольные напитки,3,662.57,31.0,1,1
