doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
IC0851HI80311V5F9A8N900WG,2025-05-12 12:05:36,Молоко цельное 2.5% 400г.,Молочные продукты,1,694.95,50.0,8,1
IC0851HI80311V5F9A8N900WG,2025-05-12 12:05:36,Свинина 500г.,"Птица, мясо",2,155.42,3.0,8,1
IC0851HI80311V5F9A8N900WG,2025-05-12 12:05:36,Фругурт 1%  400г.,Кисломолочные продукты,1,521.91,16.0,8,1
IC0851HI80311V5F9A8N900WG,2025-05-12 12:05:36,Чай (Пакистан) 120г.,"Чай, кофе, какао",3,852.79,4.0,8,1
IC0851HI80311V5F9A8N900WG,2025-05-12 12:05:36,Сыр Пармезан 45% 250г.,Сыры,5,85.43,0.0,8,1
IC0851HI80311V5F9A8N900WG,2025-05-12 12:05:36,Молоко пастеризованное 1% 400г.,Молочные продукты,3,661.49,18.0,8,1
QJ4364AB31695T9F3D7F118AN,2025-05-12 12:13:53,Какао (Буркина-Фасо) 150г.,"Чай, кофе, какао",4,46.04,1.0,8,1
QJ4364AB31695T9F3D7F118AN,2025-05-12 12:13:53,Апельсин (Лаос),Фрукты,1,671.71,43.0,8,1
QJ4364AB31695T9F3D7F118AN,2025-05-12 12:13:53,Яйцо С1,Яйцо,5,248.05,1.0,8,1
FR4941FJ47378G1T3U5I348CU,2025-05-12 12:18:19,Яйцо С1,Яйцо,3,115.39,8.0,8,1
FR4941FJ47378G1T3U5I348CU,2025-05-12 12:18:19,Горбуша 500г.,"Рыба, морепродукты",3,497.74,45.0,8,1
FR4941FJ47378G1T3U5I348CU,2025-05-12 12:18:19,Чипсы 140г.,"Чипсы, орехи, сухарики",2,420.83,33.0,8,1
PH7860XD25563X0C6W8D359AX,2025-05-12 12:42:48,Сырокопч. колбаса 400г.,"Колбасы, сосиски",5,322.39,26.0,8,1
PH7860XD25563X0C6W8D359AX,2025-05-12 12:42:48,Молоко пастеризованное 3.5% 450г.,Молочные продукты,2,443.61,13.0,8,1
TH0673UV13146E7R2O0F283KI,2025-05-12 13:03:44,Майонез 780г.,"Бакалея, соусы",5,90.38,2.0,8,1
TH0673UV13146E7R2O0F283KI,2025-05-12 13:03:44,Какао (Мьянма) 200г.,"Чай, кофе, какао",5,193.72,7.0,8,1
TH0673UV13146E7R2O0F283KI,2025-05-12 13:03:44,Молоко цельное 3.5% 450г.,Молочные продукты,1,609.75,50.0,8,1
BG2704OB06194A0O3C7K035QH,2025-05-12 13:07:51,Молоко пастеризованное 2.5% 450г.,Молочные продукты,5,3.17,0.0,8,1
BG2704OB06194A0O3C7K035QH,2025-05-12 13:07:51,Яйцо С2,Яйцо,5,500.21,40.0,8,1
BG2704OB06194A0O3C7K035QH,2025-05-12 13:07:51,Сыр Голландский 45% 150г.,Сыры,4,423.47,8.0,8,1
SB8922ET95296G9O1A6B526KL,2025-05-12 13:38:44,Варен. колбаса 250г.,"Колбасы, сосиски",2,712.36,32.0,8,1
SB8922ET95296G9O1A6B526KL,2025-05-12 13:38:44,Фасоль белая 350г.,Консервы,5,706.02,27.0,8,1
SB8922ET95296G9O1A6B526KL,2025-05-12 13:38:44,Кола НПО «Горбунов»,Безалкогольные напитки,2,823.47,9.0,8,1
SB8922ET95296G9O1A6B526KL,2025-05-12 13:38:44,Майонез 400г.,"Бакалея, соусы",2,297.98,16.0,8,1
SB8922ET95296G9O1A6B526KL,2025-05-12 13:38:44,Сыр Пармезан 40% 200г.,Сыры,5,4.61,0.0,8,1
SB8922ET95296G9O1A6B526KL,2025-05-12 13:38:44,Свежий картофель 650г.,Овощи,2,794.01,5.0,8,1
WE7126IY05541F5X8P0L037OP,2025-05-12 13:53:43,Молоко пастеризованное 1% 900г.,Молочные продукты,4,278.17,13.0,8,1
WE7126IY05541F5X8P0L037OP,2025-05-12 13:53:43,Сухарики 65г.,"Чипсы, орехи, сухарики",5,955.06,5.0,8,1
WE7126IY05541F5X8P0L037OP,2025-05-12 13:53:43,Горбуша 1кг.,"Рыба, морепродукты",4,371.48,13.0,8,1
WE7126IY05541F5X8P0L037OP,2025-05-12 13:53:43,Крабовое мясо 500г.,"Рыба, морепродукты",1,342.26,33.0,8,1
WE7126IY05541F5X8P0L037OP,2025-05-12 13:53:43,Кукуруза 350г.,Консервы,1,850.17,53.0,8,1
WE7126IY05541F5X8P0L037OP,2025-05-12 13:53:43,Буханка ржан. 400г.,"Хлеб, выпечка",3,703.05,24.0,8,1
YD4244XY35276R1T0X8Q480MA,2025-05-12 14:14:45,Свежий огурец 450г.,Овощи,4,320.23,11.0,8,1
AJ8977AG51545R3J9S3R305CQ,2025-05-12 14:27:31,Кофе (Чехия) 400г.,"Чай, кофе, какао",5,393.12,27.0,8,1
AJ8977AG51545R3J9S3R305CQ,2025-05-12 14:27:31,Фругурт 2.5%  450г.,Кисломолочные продукты,2,239.92,12.0,8,1
AJ8977AG51545R3J9S3R305CQ,2025-05-12 14:27:31,Какао (Йемен) 200г.,"Чай, кофе, какао",3,610.8,47.0,8,1
AJ8977AG51545R3J9S3R305CQ,2025-05-12 14:27:31,Крабовое мясо 1кг.,"Рыба, морепродукты",3,719.34,53.0,8,1
AJ8977AG51545R3J9S3R305CQ,2025-05-12 14:27:31,Кефир 2.5%  110г.,Кисломолочные продукты,2,174.86,9.0,8,1
CS8818ME10945G2Z4Y8W744EK,2025-05-12 14:28:17,Яйцо С0,Яйцо,5,713.43,38.0,8,1
CS8818ME10945G2Z4Y8W744EK,2025-05-12 14:28:17,Виски 38% ЗАО «Богданов Назарова»,Алкогольные напитки,3,380.16,6.0,8,1
CS8818ME10945G2Z4Y8W744EK,2025-05-12 14:28:17,Виноград (Гондурас),Фрукты,4,109.64,10.0,8,1
CS8818ME10945G2Z4Y8W744EK,2025-05-12 14:28:17,Фругурт 2.5%  400г.,Кисломолочные продукты,4,967.82,11.0,8,1
CS8818ME10945G2Z4Y8W744EK,2025-05-12 14:28:17,Семечки 140г.,"Чипсы, орехи, сухарики",4,27.46,1.0,8,1
CS8818ME10945G2Z4Y8W744EK,2025-05-12 14:28:17,Майонез 220г.,"Бакалея, соусы",2,879.76,20.0,8,1
CS8818ME10945G2Z4Y8W744EK,2025-05-12 14:28:17,Сыр Российский 50% 200г.,Сыры,5,361.21,30.0,8,1
TT4720VT01312V1Y1K4V263HB,2025-05-12 14:36:02,Горбуша 500г.,"Рыба, морепродукты",4,435.98,19.0,8,1
TT4720VT01312V1Y1K4V263HB,2025-05-12 14:36:02,Яйцо С1,Яйцо,2,894.78,88.0,8,1
TT4720VT01312V1Y1K4V263HB,2025-05-12 14:36:02,Крабовое мясо 500г.,"Рыба, морепродукты",2,977.37,56.0,8,1
TT4720VT01312V1Y1K4V263HB,2025-05-12 14:36:02,Булка пшен. 150г.,"Хлеб, выпечка",3,229.34,22.0,8,1
PG6292SA63520P2P0E6F135SC,2025-05-12 14:55:54,Йогурт 3.5%  120г.,Кисломолочные продукты,4,943.89,35.0,8,1
PG6292SA63520P2P0E6F135SC,2025-05-12 14:55:54,Яйцо С0,Яйцо,2,993.41,96.0,8,1
PG6292SA63520P2P0E6F135SC,2025-05-12 14:55:54,Горбуша 1кг.,"Рыба, морепродукты",1,365.7,4.0,8,1
PG6292SA63520P2P0E6F135SC,2025-05-12 14:55:54,Яйцо С0,Яйцо,4,707.18,67.0,8,1
PG6292SA63520P2P0E6F135SC,2025-05-12 14:55:54,Булка кукурузн. 400г.,"Хлеб, выпечка",1,214.22,10.0,8,1
PG6292SA63520P2P0E6F135SC,2025-05-12 14:55:54,Свежий кабачок 650г.,Овощи,1,189.5,12.0,8,1
PG6292SA63520P2P0E6F135SC,2025-05-12 14:55:54,Киви (Новая Зеландия),Фрукты,2,575.52,12.0,8,1
PG6292SA63520P2P0E6F135SC,2025-05-12 14:55:54,Молоко ультрапастеризованное 1% 850г.,Молочные продукты,2,343.41,10.0,8,1
OP6968QS31767J6U3J6J140HM,2025-05-12 14:56:07,Говядина 500г.,"Птица, мясо",4,642.98,58.0,8,1
OP6968QS31767J6U3J6J140HM,2025-05-12 14:56:07,Горошек 350г.,Консервы,4,162.53,9.0,8,1
OP6968QS31767J6U3J6J140HM,2025-05-12 14:56:07,Лосось 500г.,"Рыба, морепродукты",4,845.6,33.0,8,1
ZA7955CE05466U7H4W0F468TK,2025-05-12 15:02:38,Булка ржан. 250г.,"Хлеб, выпечка",2,997.55,14.0,8,1
ZA7955CE05466U7H4W0F468TK,2025-05-12 15:02:38,Фермерский лук 650г.,Овощи,4,362.4,6.0,8,1
ZA7955CE05466U7H4W0F468TK,2025-05-12 15:02:38,Буханка кукурузн. 250г.,"Хлеб, выпечка",3,649.77,11.0,8,1
ZA7955CE05466U7H4W0F468TK,2025-05-12 15:02:38,Свежий томат 1кг.,Овощи,5,869.87,71.0,8,1
ZA7955CE05466U7H4W0F468TK,2025-05-12 15:02:38,Фермерский картофель 650г.,Овощи,1,574.87,39.0,8,1
ZA7955CE05466U7H4W0F468TK,2025-05-12 15:02:38,Пиво 4.2% АО «Аксенова»,Алкогольные напитки,2,277.96,18.0,8,1
ZA7955CE05466U7H4W0F468TK,2025-05-12 15:02:38,Сухарики 140г.,"Чипсы, орехи, сухарики",5,682.4,63.0,8,1
ZA7955CE05466U7H4W0F468TK,2025-05-12 15:02:38,Кефир 3.5%  110г.,Кисломолочные продукты,4,164.06,15.0,8,1
ZA7955CE05466U7H4W0F468TK,2025-05-12 15:02:38,Кетчуп 220г.,"Бакалея, соусы",5,48.1,3.0,8,1
TD9053TU06794H1A4J1D725ZC,2025-05-12 15:04:57,Говядина 1кг.,"Птица, мясо",3,120.88,11.0,8,1
TD9053TU06794H1A4J1D725ZC,2025-05-12 15:04:57,Кукуруза 350г.,Консервы,4,774.6,44.0,8,1
TD9053TU06794H1A4J1D725ZC,2025-05-12 15:04:57,Сырокопч. сосиски 250г.,"Колбасы, сосиски",4,599.69,14.0,8,1
KK3367TK81491L0Q6E8M954NJ,2025-05-12 15:14:11,Кефир 1%  450г.,Кисломолочные продукты,3,732.93,56.0,8,1
KK3367TK81491L0Q6E8M954NJ,2025-05-12 15:14:11,Яйцо С0,Яйцо,4,454.84,26.0,8,1
KK3367TK81491L0Q6E8M954NJ,2025-05-12 15:14:11,Сыр Ламбер 45% 200г.,Сыры,3,471.72,14.0,8,1
KK3367TK81491L0Q6E8M954NJ,2025-05-12 15:14:11,"Лимонад АО «Елисеева, Исакова и Козлов»",Безалкогольные напитки,1,708.9,49.0,8,1
KK3367TK81491L0Q6E8M954NJ,2025-05-12 15:14:11,Кукуруза 400г.,Консервы,4,881.31,77.0,8,1
KK3367TK81491L0Q6E8M954NJ,2025-05-12 15:14:11,Какао (Италия) 120г.,"Чай, кофе, какао",4,519.93,32.0,8,1
KK3367TK81491L0Q6E8M954NJ,2025-05-12 15:14:11,Говядина 1кг.,"Птица, мясо",5,390.42,27.0,8,1
KK3367TK81491L0Q6E8M954NJ,2025-05-12 15:14:11,Чай (Австрия) 120г.,"Чай, кофе, какао",5,557.1,37.0,8,1
SE9650XJ65220A7N5Z5K823HA,2025-05-12 15:14:34,Йогурт 1%  400г.,Кисломолочные продукты,2,220.57,17.0,8,1
SE9650XJ65220A7N5Z5K823HA,2025-05-12 15:14:34,Соус 780г.,"Бакалея, соусы",5,549.33,38.0,8,1
SE9650XJ65220A7N5Z5K823HA,2025-05-12 15:14:34,Кетчуп 780г.,"Бакалея, соусы",2,308.15,5.0,8,1
SE9650XJ65220A7N5Z5K823HA,2025-05-12 15:14:34,Свежий баклажан 650г.,Овощи,2,753.05,34.0,8,1
SE9650XJ65220A7N5Z5K823HA,2025-05-12 15:14:34,Пиво 4% ЗАО «Савельева Никифорова»,Алкогольные напитки,1,767.18,76.0,8,1
SE9650XJ65220A7N5Z5K823HA,2025-05-12 15:14:34,Молоко цельное 2.5% 400г.,Молочные продукты,1,203.01,13.0,8,1
SE9650XJ65220A7N5Z5K823HA,2025-05-12 15:14:34,Чипсы 140г.,"Чипсы, орехи, сухарики",4,206.78,13.0,8,1
HQ3343JI88713X0L9V3X732ZF,2025-05-12 15:43:15,Фермерский томат 650г.,Овощи,2,418.61,14.0,8,1
HQ3343JI88713X0L9V3X732ZF,2025-05-12 15:43:15,Креветки 500г.,"Рыба, морепродукты",1,774.54,59.0,8,1
HQ3343JI88713X0L9V3X732ZF,2025-05-12 15:43:15,Йогурт 3.5%  450г.,Кисломолочные продукты,5,308.37,17.0,8,1
HQ3343JI88713X0L9V3X732ZF,2025-05-12 15:43:15,Креветки 1кг.,"Рыба, морепродукты",3,74.59,3.0,8,1
HQ3343JI88713X0L9V3X732ZF,2025-05-12 15:43:15,Какао (Гондурас) 150г.,"Чай, кофе, какао",3,892.41,70.0,8,1
HQ3343JI88713X0L9V3X732ZF,2025-05-12 15:43:15,Яйцо С0,Яйцо,5,821.11,17.0,8,1
HQ3343JI88713X0L9V3X732ZF,2025-05-12 15:43:15,Виски 38% ООО «Колобов»,Алкогольные напитки,2,730.26,73.0,8,1
HQ3343JI88713X0L9V3X732ZF,2025-05-12 15:43:15,Фермерский картофель 1кг.,Овощи,1,451.77,28.0,8,1
HQ3343JI88713X0L9V3X732ZF,2025-05-12 15:43:15,Фасоль белая 400г.,Консервы,2,209.6,6.0,8,1
HQ3343JI88713X0L9V3X732ZF,2025-05-12 15:43:15,Какао (Великобритания) 150г.,"Чай, кофе, какао",5,843.73,51.0,8,1
CS0830CI04880P2K3O1F958TA,2025-05-12 15:46:34,Булка кукурузн. 150г.,"Хлеб, выпечка",2,677.47,8.0,8,1
CS0830CI04880P2K3O1F958TA,2025-05-12 15:46:34,Батон ржан. 200г.,"Хлеб, выпечка",3,667.92,54.0,8,1
CS0830CI04880P2K3O1F958TA,2025-05-12 15:46:34,Майонез 400г.,"Бакалея, соусы",4,771.64,49.0,8,1
CS0830CI04880P2K3O1F958TA,2025-05-12 15:46:34,Кофе (Люксембург) 400г.,"Чай, кофе, какао",5,519.28,9.0,8,1
CS0830CI04880P2K3O1F958TA,2025-05-12 15:46:34,Пиво 4.2% Продимекс-Холдинг,Алкогольные напитки,5,361.29,10.0,8,1
CS0830CI04880P2K3O1F958TA,2025-05-12 15:46:34,Копчен. сосиски 250г.,"Колбасы, сосиски",3,828.1,60.0,8,1
CS0830CI04880P2K3O1F958TA,2025-05-12 15:46:34,Яйцо С2,Яйцо,3,368.43,24.0,8,1
CS0830CI04880P2K3O1F958TA,2025-05-12 15:46:34,Говядина 500г.,"Птица, мясо",1,919.91,45.0,8,1
MN3369LH71012W8D9G1V548QY,2025-05-12 16:14:43,"Виски 38% ИП «Белозерова, Горбунова и Суханов»",Алкогольные напитки,5,235.06,8.0,8,1
MN3369LH71012W8D9G1V548QY,2025-05-12 16:14:43,Креветки 500г.,"Рыба, морепродукты",2,256.75,23.0,8,1
MN3369LH71012W8D9G1V548QY,2025-05-12 16:14:43,Фермерский кабачок 1кг.,Овощи,5,315.19,1.0,8,1
MN3369LH71012W8D9G1V548QY,2025-05-12 16:14:43,Майонез 220г.,"Бакалея, соусы",4,268.79,1.0,8,1
MN3369LH71012W8D9G1V548QY,2025-05-12 16:14:43,Фермерский картофель 450г.,Овощи,1,440.52,33.0,8,1
MN3369LH71012W8D9G1V548QY,2025-05-12 16:14:43,Майонез 400г.,"Бакалея, соусы",2,423.69,22.0,8,1
MN3369LH71012W8D9G1V548QY,2025-05-12 16:14:43,Крабовое мясо 500г.,"Рыба, морепродукты",3,528.8,37.0,8,1
DO3110DL12254O6D0T4G645YD,2025-05-12 16:37:39,Крабовое мясо 500г.,"Рыба, морепродукты",3,615.35,56.0,8,1
DO3110DL12254O6D0T4G645YD,2025-05-12 16:37:39,Яблоко (ОАЭ),Фрукты,1,193.12,8.0,8,1
DO3110DL12254O6D0T4G645YD,2025-05-12 16:37:39,Яйцо С2,Яйцо,5,97.13,0.0,8,1
WA0381WI63513H2L2T3A832AZ,2025-05-12 16:49:27,Сыр Тильзитер 45% 150г.,Сыры,3,271.96,10.0,8,1
WA0381WI63513H2L2T3A832AZ,2025-05-12 16:49:27,Чай (Израиль) 150г.,"Чай, кофе, какао",3,766.32,30.0,8,1
WA0381WI63513H2L2T3A832AZ,2025-05-12 16:49:27,Фасоль белая 350г.,Консервы,1,399.47,5.0,8,1
WA0381WI63513H2L2T3A832AZ,2025-05-12 16:49:27,Какао (Киргизия) 150г.,"Чай, кофе, какао",2,210.1,4.0,8,1
WA0381WI63513H2L2T3A832AZ,2025-05-12 16:49:27,Чай (Малави) 200г.,"Чай, кофе, какао",1,185.52,12.0,8,1
WA0381WI63513H2L2T3A832AZ,2025-05-12 16:49:27,Креветки 500г.,"Рыба, морепродукты",5,18.95,0.0,8,1
WA0381WI63513H2L2T3A832AZ,2025-05-12 16:49:27,Копчен. сосиски 300г.,"Колбасы, сосиски",3,451.12,31.0,8,1
WA0381WI63513H2L2T3A832AZ,2025-05-12 16:49:27,Свежий кабачок 650г.,Овощи,2,165.29,14.0,8,1
WA0381WI63513H2L2T3A832AZ,2025-05-12 16:49:27,Груша (Республика Корея),Фрукты,5,191.33,10.0,8,1
YT0114QE09959Y7Y6M8L586GS,2025-05-12 17:10:20,Фермерский картофель 1кг.,Овощи,4,133.65,5.0,8,1
YT0114QE09959Y7Y6M8L586GS,2025-05-12 17:10:20,Креветки 500г.,"Рыба, морепродукты",4,526.04,38.0,8,1
YT0114QE09959Y7Y6M8L586GS,2025-05-12 17:10:20,Снеки 65г.,"Чипсы, орехи, сухарики",1,399.8,26.0,8,1
YT0114QE09959Y7Y6M8L586GS,2025-05-12 17:10:20,Кетчуп 780г.,"Бакалея, соусы",1,166.51,6.0,8,1
YT0114QE09959Y7Y6M8L586GS,2025-05-12 17:10:20,"Пиво безалкогольное НПО «Соловьев, Захаров и Колобова»",Безалкогольные напитки,5,720.84,39.0,8,1
YT0114QE09959Y7Y6M8L586GS,2025-05-12 17:10:20,Молоко пастеризованное 2.5% 900г.,Молочные продукты,1,553.64,40.0,8,1
YT0114QE09959Y7Y6M8L586GS,2025-05-12 17:10:20,Фругурт 1%  120г.,Кисломолочные продукты,3,234.77,6.0,8,1
