doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
YO1170YH48861X0O9O6Y484GD,2025-05-12 17:25:54,Какао (Панама) 400г.,"Чай, кофе, какао",1,228.53,21.0,11,1
YO1170YH48861X0O9O6Y484GD,2025-05-12 17:25:54,Кетчуп 780г.,"Бакалея, соусы",1,909.01,5.0,11,1
YO1170YH48861X0O9O6Y484GD,2025-05-12 17:25:54,Молоко пастеризованное 1% 450г.,Молочные продукты,2,922.33,3.0,11,1
YO1170YH48861X0O9O6Y484GD,2025-05-12 17:25:54,Яйцо С1,Яйцо,5,595.54,31.0,11,1
ED3498FD22077M2T8I9Z964SL,2025-05-12 17:34:06,Свежий томат 1кг.,Овощи,3,458.68,25.0,11,1
ED3498FD22077M2T8I9Z964SL,2025-05-12 17:34:06,Клубника (Испания),Фрукты,1,447.62,35.0,11,1
ED3498FD22077M2T8I9Z964SL,2025-05-12 17:34:06,Майонез 220г.,"Бакалея, соусы",5,714.36,25.0,11,1
ED3498FD22077M2T8I9Z964SL,2025-05-12 17:34:06,Фасоль красная 350г.,Консервы,4,991.67,47.0,11,1
ED3498FD22077M2T8I9Z964SL,2025-05-12 17:34:06,Яйцо С0,Яйцо,5,673.72,17.0,11,1
ED3498FD22077M2T8I9Z964SL,2025-05-12 17:34:06,Свежий лук 650г.,Овощи,3,843.49,54.0,11,1
ED3498FD22077M2T8I9Z964SL,2025-05-12 17:34:06,Кукуруза 350г.,Консервы,5,374.96,25.0,11,1
ED3498FD22077M2T8I9Z964SL,2025-05-12 17:34:06,Фасоль белая 350г.,Консервы,3,364.0,33.0,11,1
ED3498FD22077M2T8I9Z964SL,2025-05-12 17:34:06,Пиво 4% ООО «Некрасов-Кулагин»,Алкогольные напитки,3,689.78,42.0,11,1
DF2068ER03423P8S4W7F938OM,2025-05-12 17:38:09,Батон мультизерн. 150г.,"Хлеб, выпечка",2,514.56,31.0,11,1
DF2068ER03423P8S4W7F938OM,2025-05-12 17:38:09,Сырокопч. колбаса 250г.,"Колбасы, сосиски",3,80.59,4.0,11,1
DF2068ER03423P8S4W7F938OM,2025-05-12 17:38:09,Свежий баклажан 450г.,Овощи,1,81.65,8.0,11,1
DF2068ER03423P8S4W7F938OM,2025-05-12 17:38:09,Батон ржан. 250г.,"Хлеб, выпечка",1,587.43,58.0,11,1
DF2068ER03423P8S4W7F938OM,2025-05-12 17:38:09,Соус 400г.,"Бакалея, соусы",5,788.61,46.0,11,1
DF2068ER03423P8S4W7F938OM,2025-05-12 17:38:09,Сыр Российский 50% 200г.,Сыры,2,654.27,55.0,11,1
DF2068ER03423P8S4W7F938OM,2025-05-12 17:38:09,Кефир 1%  400г.,Кисломолочные продукты,4,209.21,20.0,11,1
DF2068ER03423P8S4W7F938OM,2025-05-12 17:38:09,Фасоль красная 350г.,Консервы,2,250.76,6.0,11,1
DF2068ER03423P8S4W7F938OM,2025-05-12 17:38:09,Булка мультизерн. 200г.,"Хлеб, выпечка",3,464.06,19.0,11,1
DS2436BJ24815M6T2L8A254FW,2025-05-12 17:47:35,Снеки 65г.,"Чипсы, орехи, сухарики",1,290.79,1.0,11,1
DS2436BJ24815M6T2L8A254FW,2025-05-12 17:47:35,Сухарики 140г.,"Чипсы, орехи, сухарики",5,448.95,3.0,11,1
DS2436BJ24815M6T2L8A254FW,2025-05-12 17:47:35,Пиво 4.5% АО «Игнатов»,Алкогольные напитки,2,722.72,41.0,11,1
DS2436BJ24815M6T2L8A254FW,2025-05-12 17:47:35,Фасоль красная 400г.,Консервы,2,79.32,2.0,11,1
HY8684LO87437M4Q1Q3L406DS,2025-05-12 17:57:02,Свинина 1кг.,"Птица, мясо",3,30.16,1.0,11,1
HY8684LO87437M4Q1Q3L406DS,2025-05-12 17:57:02,Какао (Нигер) 150г.,"Чай, кофе, какао",3,32.91,1.0,11,1
BL6491XU52934H1G4D7C591BV,2025-05-12 18:26:44,Сыр Тильзитер 45% 200г.,Сыры,4,205.98,16.0,11,1
BL6491XU52934H1G4D7C591BV,2025-05-12 18:26:44,Свежий огурец 650г.,Овощи,3,458.03,27.0,11,1
BL6491XU52934H1G4D7C591BV,2025-05-12 18:26:44,Фермерский баклажан 650г.,Овощи,4,960.82,8.0,11,1
BL6491XU52934H1G4D7C591BV,2025-05-12 18:26:44,Варен. сосиски 300г.,"Колбасы, сосиски",1,247.08,2.0,11,1
BL6491XU52934H1G4D7C591BV,2025-05-12 18:26:44,Батон кукурузн. 250г.,"Хлеб, выпечка",5,849.27,2.0,11,1
BL6491XU52934H1G4D7C591BV,2025-05-12 18:26:44,Йогурт 3.5%  110г.,Кисломолочные продукты,1,245.05,14.0,11,1
PG0452WI84665Y6H0V2Y963PH,2025-05-12 18:34:37,Говядина 1кг.,"Птица, мясо",2,253.54,7.0,11,1
PG0452WI84665Y6H0V2Y963PH,2025-05-12 18:34:37,Сухарики 65г.,"Чипсы, орехи, сухарики",3,572.09,39.0,11,1
PG0452WI84665Y6H0V2Y963PH,2025-05-12 18:34:37,Йогурт 3.5%  400г.,Кисломолочные продукты,1,301.77,0.0,11,1
JG4811WW68477J6B9Y5M131GV,2025-05-12 18:35:10,Груша (Бенин),Фрукты,4,568.02,42.0,11,1
JG4811WW68477J6B9Y5M131GV,2025-05-12 18:35:10,Соус 400г.,"Бакалея, соусы",3,277.71,3.0,11,1
JG4811WW68477J6B9Y5M131GV,2025-05-12 18:35:10,Горошек 400г.,Консервы,2,929.81,9.0,11,1
JG4811WW68477J6B9Y5M131GV,2025-05-12 18:35:10,Горошек 350г.,Консервы,1,225.12,14.0,11,1
JG4811WW68477J6B9Y5M131GV,2025-05-12 18:35:10,Кофе (ОАЭ) 150г.,"Чай, кофе, какао",4,588.15,13.0,11,1
JG4811WW68477J6B9Y5M131GV,2025-05-12 18:35:10,Молоко пастеризованное 2.5% 900г.,Молочные продукты,1,887.63,39.0,11,1
JG4811WW68477J6B9Y5M131GV,2025-05-12 18:35:10,Курица 500г.,"Птица, мясо",5,791.81,30.0,11,1
VY6522TO98780L9R0S5Q073QV,2025-05-12 18:45:22,Снеки 65г.,"Чипсы, орехи, сухарики",2,16.83,0.0,11,1
VY6522TO98780L9R0S5Q073QV,2025-05-12 18:45:22,Майонез 400г.,"Бакалея, соусы",3,656.13,50.0,11,1
VY6522TO98780L9R0S5Q073QV,2025-05-12 18:45:22,"Пиво безалкогольное ООО «Гришина, Кабанов и Сорокина»",Безалкогольные напитки,4,943.41,70.0,11,1
VY6522TO98780L9R0S5Q073QV,2025-05-12 18:45:22,Апельсин (Монако),Фрукты,3,121.58,1.0,11,1
VY6522TO98780L9R0S5Q073QV,2025-05-12 18:45:22,Сырокопч. сосиски 300г.,"Колбасы, сосиски",1,802.17,18.0,11,1
VY6522TO98780L9R0S5Q073QV,2025-05-12 18:45:22,Яйцо С0,Яйцо,4,836.9,82.0,11,1
VY6522TO98780L9R0S5Q073QV,2025-05-12 18:45:22,Сыр Тильзитер 50% 150г.,Сыры,1,876.02,73.0,11,1
VY6522TO98780L9R0S5Q073QV,2025-05-12 18:45:22,Буханка ржан. 400г.,"Хлеб, выпечка",1,46.61,2.0,11,1
VY6522TO98780L9R0S5Q073QV,2025-05-12 18:45:22,Чай (Куба) 150г.,"Чай, кофе, какао",2,434.51,15.0,11,1
VY6522TO98780L9R0S5Q073QV,2025-05-12 18:45:22,Какао (Германия) 400г.,"Чай, кофе, какао",4,518.27,26.0,11,1
NV6255RJ99294O6N7V8T895ZZ,2025-05-12 19:07:43,Фругурт 2.5%  120г.,Кисломолочные продукты,3,368.25,23.0,11,1
NV6255RJ99294O6N7V8T895ZZ,2025-05-12 19:07:43,"Пиво 4.2% РАО «Герасимова, Колесникова и Савина»",Алкогольные напитки,5,197.78,1.0,11,1
NV6255RJ99294O6N7V8T895ZZ,2025-05-12 19:07:43,Кукуруза 400г.,Консервы,1,468.23,24.0,11,1
NV6255RJ99294O6N7V8T895ZZ,2025-05-12 19:07:43,Булка ржан. 200г.,"Хлеб, выпечка",4,850.94,54.0,11,1
NV6255RJ99294O6N7V8T895ZZ,2025-05-12 19:07:43,Яйцо С1,Яйцо,2,849.2,32.0,11,1
HS3712ZQ24994T1K8L0M683UO,2025-05-12 19:31:44,Фермерский картофель 1кг.,Овощи,2,602.27,16.0,11,1
HS3712ZQ24994T1K8L0M683UO,2025-05-12 19:31:44,Молоко цельное 2.5% 850г.,Молочные продукты,5,713.05,46.0,11,1
HS3712ZQ24994T1K8L0M683UO,2025-05-12 19:31:44,Молоко пастеризованное 1% 400г.,Молочные продукты,3,379.09,18.0,11,1
HS3712ZQ24994T1K8L0M683UO,2025-05-12 19:31:44,Орехи 40г.,"Чипсы, орехи, сухарики",3,716.99,59.0,11,1
HS3712ZQ24994T1K8L0M683UO,2025-05-12 19:31:44,Крабовое мясо 1кг.,"Рыба, морепродукты",2,108.81,10.0,11,1
RF7114FG26288N8W3S3O771IE,2025-05-12 19:58:36,Буханка кукурузн. 150г.,"Хлеб, выпечка",3,559.97,50.0,11,1
RF7114FG26288N8W3S3O771IE,2025-05-12 19:58:36,Яйцо С2,Яйцо,5,219.01,18.0,11,1
RF7114FG26288N8W3S3O771IE,2025-05-12 19:58:36,Курица 500г.,"Птица, мясо",1,256.87,12.0,11,1
RF7114FG26288N8W3S3O771IE,2025-05-12 19:58:36,Сыр Ламбер 45% 200г.,Сыры,5,25.61,2.0,11,1
RF7114FG26288N8W3S3O771IE,2025-05-12 19:58:36,Варен. колбаса 250г.,"Колбасы, сосиски",2,443.87,1.0,11,1
RF7114FG26288N8W3S3O771IE,2025-05-12 19:58:36,Свежий картофель 450г.,Овощи,2,885.41,87.0,11,1
NV3744IK23159R6N9A3N003ES,2025-05-12 20:11:36,Яйцо С2,Яйцо,4,420.87,14.0,11,1
NV3744IK23159R6N9A3N003ES,2025-05-12 20:11:36,Яйцо С0,Яйцо,3,610.33,8.0,11,1
NV3744IK23159R6N9A3N003ES,2025-05-12 20:11:36,Соус 220г.,"Бакалея, соусы",5,293.32,3.0,11,1
NV3744IK23159R6N9A3N003ES,2025-05-12 20:11:36,Апельсин (Саудовская Аравия),Фрукты,5,782.81,78.0,11,1
NV3744IK23159R6N9A3N003ES,2025-05-12 20:11:36,Варен. колбаса 400г.,"Колбасы, сосиски",1,463.75,0.0,11,1
NV3744IK23159R6N9A3N003ES,2025-05-12 20:11:36,Горошек 400г.,Консервы,5,942.7,79.0,11,1
NV3744IK23159R6N9A3N003ES,2025-05-12 20:11:36,Креветки 500г.,"Рыба, морепродукты",4,255.31,0.0,11,1
JP9299QX59281F8E9A2E670AP,2025-05-12 20:20:20,Лимонад Котов Инк,Безалкогольные напитки,3,672.96,34.0,11,1
JP9299QX59281F8E9A2E670AP,2025-05-12 20:20:20,Булка кукурузн. 150г.,"Хлеб, выпечка",4,606.66,39.0,11,1
EC1843QM44140Q3A8V1Q319LG,2025-05-12 20:27:16,Свинина 1кг.,"Птица, мясо",1,419.18,5.0,11,1
