doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
TI8355CA13116N7Z4E1X639MR,2025-05-12 13:36:34,Яйцо С0,Яйцо,5,225.6,15.0,8,2
TI8355CA13116N7Z4E1X639MR,2025-05-12 13:36:34,Молоко пастеризованное 1% 900г.,Молочные продукты,1,563.31,0.0,8,2
XK8430VA80242Z8Q2D0J316JG,2025-05-12 13:43:57,"Пиво 4% ЗАО «Ермакова, Захарова и Терентьев»",Алкогольные напитки,4,652.78,7.0,8,2
XK8430VA80242Z8Q2D0J316JG,2025-05-12 13:43:57,Булка ржан. 150г.,"Хлеб, выпечка",5,772.67,57.0,8,2
XK8430VA80242Z8Q2D0J316JG,2025-05-12 13:43:57,Майонез 220г.,"Бакалея, соусы",1,585.83,50.0,8,2
XK8430VA80242Z8Q2D0J316JG,2025-05-12 13:43:57,Сыр Голландский 45% 150г.,Сыры,4,686.81,39.0,8,2
XK8430VA80242Z8Q2D0J316JG,2025-05-12 13:43:57,Водка 40% Макаров и партнеры,Алкогольные напитки,2,622.97,27.0,8,2
XK8430VA80242Z8Q2D0J316JG,2025-05-12 13:43:57,Снеки 40г.,"Чипсы, орехи, сухарики",5,161.32,16.0,8,2
XK8430VA80242Z8Q2D0J316JG,2025-05-12 13:43:57,Майонез 220г.,"Бакалея, соусы",4,933.45,53.0,8,2
ZS7980XG99430O8I6D6A595EN,2025-05-12 13:44:50,Буханка мультизерн. 400г.,"Хлеб, выпечка",1,151.55,2.0,8,2
ZS7980XG99430O8I6D6A595EN,2025-05-12 13:44:50,Соус 780г.,"Бакалея, соусы",3,670.37,43.0,8,2
ZS7980XG99430O8I6D6A595EN,2025-05-12 13:44:50,Йогурт 1%  400г.,Кисломолочные продукты,5,647.21,45.0,8,2
ZS7980XG99430O8I6D6A595EN,2025-05-12 13:44:50,Фасоль красная 350г.,Консервы,3,611.56,7.0,8,2
ZS7980XG99430O8I6D6A595EN,2025-05-12 13:44:50,Фасоль красная 400г.,Консервы,5,829.16,9.0,8,2
ZS7980XG99430O8I6D6A595EN,2025-05-12 13:44:50,Яблоко (Никарагуа),Фрукты,1,629.13,45.0,8,2
RF1110JR03223G3K2V3J526US,2025-05-12 13:58:54,Лосось 500г.,"Рыба, морепродукты",4,305.56,21.0,8,2
RF1110JR03223G3K2V3J526US,2025-05-12 13:58:54,Фермерский томат 1кг.,Овощи,5,543.4,6.0,8,2
RF1110JR03223G3K2V3J526US,2025-05-12 13:58:54,Водка 40% ИП «Лобанов»,Алкогольные напитки,2,841.42,81.0,8,2
RF1110JR03223G3K2V3J526US,2025-05-12 13:58:54,Горошек 400г.,Консервы,1,40.07,2.0,8,2
RF1110JR03223G3K2V3J526US,2025-05-12 13:58:54,Копчен. колбаса 300г.,"Колбасы, сосиски",3,513.0,46.0,8,2
RF1110JR03223G3K2V3J526US,2025-05-12 13:58:54,"Пиво 4.5% ЗАО «Устинов, Назарова и Антонов»",Алкогольные напитки,3,80.3,0.0,8,2
RF1110JR03223G3K2V3J526US,2025-05-12 13:58:54,Копчен. колбаса 250г.,"Колбасы, сосиски",5,903.87,46.0,8,2
RF1110JR03223G3K2V3J526US,2025-05-12 13:58:54,Чай (Гамбия) 120г.,"Чай, кофе, какао",5,797.94,79.0,8,2
RF1110JR03223G3K2V3J526US,2025-05-12 13:58:54,Сыр Голландский 40% 200г.,Сыры,1,109.23,7.0,8,2
FO9842MZ97570W9L1R7F761TX,2025-05-12 13:59:49,Сыр Тильзитер 45% 150г.,Сыры,2,106.19,2.0,8,2
FO9842MZ97570W9L1R7F761TX,2025-05-12 13:59:49,Варен. колбаса 400г.,"Колбасы, сосиски",2,585.59,2.0,8,2
FO9842MZ97570W9L1R7F761TX,2025-05-12 13:59:49,Молоко ультрапастеризованное 3.5% 850г.,Молочные продукты,3,686.89,13.0,8,2
FO9842MZ97570W9L1R7F761TX,2025-05-12 13:59:49,Какао (Сербия) 120г.,"Чай, кофе, какао",3,440.3,22.0,8,2
FO9842MZ97570W9L1R7F761TX,2025-05-12 13:59:49,Чай (Тувалу) 400г.,"Чай, кофе, какао",1,799.37,17.0,8,2
FO9842MZ97570W9L1R7F761TX,2025-05-12 13:59:49,Чипсы 65г.,"Чипсы, орехи, сухарики",4,329.6,11.0,8,2
OQ1221HO59391B2Q4D9W988CV,2025-05-12 14:06:03,Свежий кабачок 650г.,Овощи,5,702.73,23.0,8,2
OQ1221HO59391B2Q4D9W988CV,2025-05-12 14:06:03,Питьевая вода ИП «Якушев»,Безалкогольные напитки,4,838.66,46.0,8,2
FE6805HC92741C4G4M8U238YG,2025-05-12 14:13:59,Пиво безалкогольное НПО «Трофимова Красильников»,Безалкогольные напитки,3,421.68,1.0,8,2
FE6805HC92741C4G4M8U238YG,2025-05-12 14:13:59,Минеральная вода Восточная техника (Vost-Tech),Безалкогольные напитки,4,37.28,3.0,8,2
FE6805HC92741C4G4M8U238YG,2025-05-12 14:13:59,Соус 400г.,"Бакалея, соусы",1,369.61,2.0,8,2
FE6805HC92741C4G4M8U238YG,2025-05-12 14:13:59,Кукуруза 400г.,Консервы,5,547.65,35.0,8,2
FE6805HC92741C4G4M8U238YG,2025-05-12 14:13:59,Яйцо С0,Яйцо,1,755.11,16.0,8,2
FE6805HC92741C4G4M8U238YG,2025-05-12 14:13:59,Варен. колбаса 300г.,"Колбасы, сосиски",4,758.15,75.0,8,2
FE6805HC92741C4G4M8U238YG,2025-05-12 14:13:59,Пиво 4.5% АО «Комиссаров-Харитонов»,Алкогольные напитки,5,303.64,0.0,8,2
FE6805HC92741C4G4M8U238YG,2025-05-12 14:13:59,Какао (Чили) 120г.,"Чай, кофе, какао",3,160.74,1.0,8,2
FE6805HC92741C4G4M8U238YG,2025-05-12 14:13:59,Яйцо С1,Яйцо,4,62.46,3.0,8,2
FE6805HC92741C4G4M8U238YG,2025-05-12 14:13:59,Батон пшен. 250г.,"Хлеб, выпечка",2,194.14,10.0,8,2
IY6598ZA98349O5U6I6U805CQ,2025-05-12 14:15:12,Молоко пастеризованное 3.5% 900г.,Молочные продукты,3,143.45,14.0,8,2
IY6598ZA98349O5U6I6U805CQ,2025-05-12 14:15:12,Крабовое мясо 1кг.,"Рыба, морепродукты",1,284.59,3.0,8,2
IY6598ZA98349O5U6I6U805CQ,2025-05-12 14:15:12,Креветки 1кг.,"Рыба, морепродукты",4,84.99,3.0,8,2
IY6598ZA98349O5U6I6U805CQ,2025-05-12 14:15:12,Яйцо С1,Яйцо,4,755.9,42.0,8,2
IY6598ZA98349O5U6I6U805CQ,2025-05-12 14:15:12,Виски 38% Слата супермаркет,Алкогольные напитки,5,300.23,5.0,8,2
IY6598ZA98349O5U6I6U805CQ,2025-05-12 14:15:12,Яйцо С1,Яйцо,5,869.35,43.0,8,2
IY6598ZA98349O5U6I6U805CQ,2025-05-12 14:15:12,Свежий картофель 1кг.,Овощи,5,281.22,5.0,8,2
KY0626WJ15482B4H0Z8U573GK,2025-05-12 14:15:36,Яйцо С1,Яйцо,4,704.67,52.0,8,2
KY0626WJ15482B4H0Z8U573GK,2025-05-12 14:15:36,Кола ООО «Мамонтова Шестаков»,Безалкогольные напитки,3,457.74,28.0,8,2
KY0626WJ15482B4H0Z8U573GK,2025-05-12 14:15:36,Свежий томат 450г.,Овощи,5,822.78,48.0,8,2
KY0626WJ15482B4H0Z8U573GK,2025-05-12 14:15:36,Кола ИП «Емельянов Ковалева»,Безалкогольные напитки,3,334.35,33.0,8,2
KY0626WJ15482B4H0Z8U573GK,2025-05-12 14:15:36,Креветки 500г.,"Рыба, морепродукты",5,756.27,61.0,8,2
MV4055OT67317G2X9U5J525FS,2025-05-12 14:32:32,Курица 500г.,"Птица, мясо",2,167.21,3.0,8,2
MV4055OT67317G2X9U5J525FS,2025-05-12 14:32:32,Буханка ржан. 150г.,"Хлеб, выпечка",1,756.77,62.0,8,2
MV4055OT67317G2X9U5J525FS,2025-05-12 14:32:32,Какао (Иран) 400г.,"Чай, кофе, какао",3,164.91,6.0,8,2
MV4055OT67317G2X9U5J525FS,2025-05-12 14:32:32,Буханка ржан. 250г.,"Хлеб, выпечка",1,561.16,11.0,8,2
MV4055OT67317G2X9U5J525FS,2025-05-12 14:32:32,Сырокопч. сосиски 300г.,"Колбасы, сосиски",3,622.96,7.0,8,2
MV4055OT67317G2X9U5J525FS,2025-05-12 14:32:32,Пиво безалкогольное Купишуз (Lamoda),Безалкогольные напитки,4,913.62,39.0,8,2
MV4055OT67317G2X9U5J525FS,2025-05-12 14:32:32,"Кола НПО «Некрасова, Федотов и Кондратьев»",Безалкогольные напитки,4,838.54,48.0,8,2
EB5639TE67817G5R0C1F452OE,2025-05-12 14:41:56,Булка пшен. 200г.,"Хлеб, выпечка",2,149.68,6.0,8,2
EB5639TE67817G5R0C1F452OE,2025-05-12 14:41:56,Креветки 1кг.,"Рыба, морепродукты",4,513.41,49.0,8,2
EB5639TE67817G5R0C1F452OE,2025-05-12 14:41:56,Лосось 1кг.,"Рыба, морепродукты",2,557.08,11.0,8,2
EB5639TE67817G5R0C1F452OE,2025-05-12 14:41:56,Сыр Российский 40% 150г.,Сыры,3,853.78,24.0,8,2
EB5639TE67817G5R0C1F452OE,2025-05-12 14:41:56,Свинина 500г.,"Птица, мясо",1,883.97,34.0,8,2
EB5639TE67817G5R0C1F452OE,2025-05-12 14:41:56,Кукуруза 400г.,Консервы,4,653.64,2.0,8,2
EB5639TE67817G5R0C1F452OE,2025-05-12 14:41:56,Яйцо С2,Яйцо,3,523.39,3.0,8,2
EB5639TE67817G5R0C1F452OE,2025-05-12 14:41:56,Курица 500г.,"Птица, мясо",1,752.73,18.0,8,2
RY6233VE36171Q5X1U9T679CC,2025-05-12 14:48:30,Лосось 1кг.,"Рыба, морепродукты",4,320.99,11.0,8,2
RY6233VE36171Q5X1U9T679CC,2025-05-12 14:48:30,Фругурт 1%  120г.,Кисломолочные продукты,2,909.49,64.0,8,2
RY6233VE36171Q5X1U9T679CC,2025-05-12 14:48:30,Кефир 3.5%  450г.,Кисломолочные продукты,3,618.53,52.0,8,2
RY6233VE36171Q5X1U9T679CC,2025-05-12 14:48:30,Буханка мультизерн. 150г.,"Хлеб, выпечка",3,888.57,3.0,8,2
DS8485ZR97944K7O9Y5E712AU,2025-05-12 15:04:27,Водка 40% ООО «Шашкова Зыков»,Алкогольные напитки,5,746.91,17.0,8,2
XK8849PC42850F1A6P9M710PX,2025-05-12 15:31:06,Фермерский томат 450г.,Овощи,3,302.01,17.0,8,2
XK8849PC42850F1A6P9M710PX,2025-05-12 15:31:06,Булка мультизерн. 250г.,"Хлеб, выпечка",4,366.15,20.0,8,2
XK8849PC42850F1A6P9M710PX,2025-05-12 15:31:06,Булка кукурузн. 250г.,"Хлеб, выпечка",3,217.84,19.0,8,2
XK8849PC42850F1A6P9M710PX,2025-05-12 15:31:06,Кетчуп 780г.,"Бакалея, соусы",1,457.64,13.0,8,2
XK8849PC42850F1A6P9M710PX,2025-05-12 15:31:06,Соус 780г.,"Бакалея, соусы",3,432.32,38.0,8,2
XK8849PC42850F1A6P9M710PX,2025-05-12 15:31:06,Кетчуп 780г.,"Бакалея, соусы",1,402.99,4.0,8,2
XK8849PC42850F1A6P9M710PX,2025-05-12 15:31:06,Свежий лук 1кг.,Овощи,1,624.57,5.0,8,2
XK8849PC42850F1A6P9M710PX,2025-05-12 15:31:06,Кола ОАО «Воронова-Агафонов»,Безалкогольные напитки,3,13.69,1.0,8,2
XK8849PC42850F1A6P9M710PX,2025-05-12 15:31:06,Семечки 65г.,"Чипсы, орехи, сухарики",1,680.79,54.0,8,2
XK8849PC42850F1A6P9M710PX,2025-05-12 15:31:06,Сыр Пармезан 50% 200г.,Сыры,2,540.75,50.0,8,2
JW7155NI06288D8M1R1H835OD,2025-05-12 15:33:42,Минеральная вода Маркова Лимитед,Безалкогольные напитки,3,631.46,21.0,8,2
JW7155NI06288D8M1R1H835OD,2025-05-12 15:33:42,"Пиво 4% ИП «Кабанов, Хохлова и Агафонов»",Алкогольные напитки,1,526.82,35.0,8,2
JW7155NI06288D8M1R1H835OD,2025-05-12 15:33:42,Молоко цельное 2.5% 900г.,Молочные продукты,4,957.66,79.0,8,2
JW7155NI06288D8M1R1H835OD,2025-05-12 15:33:42,Кетчуп 400г.,"Бакалея, соусы",1,428.58,3.0,8,2
JW7155NI06288D8M1R1H835OD,2025-05-12 15:33:42,Кетчуп 220г.,"Бакалея, соусы",3,539.06,38.0,8,2
JW7155NI06288D8M1R1H835OD,2025-05-12 15:33:42,Йогурт 1%  400г.,Кисломолочные продукты,4,703.47,20.0,8,2
UM1822HH05954S0Y5W9F114FL,2025-05-12 15:41:23,Фасоль белая 400г.,Консервы,1,564.69,34.0,8,2
UM1822HH05954S0Y5W9F114FL,2025-05-12 15:41:23,Молоко пастеризованное 1% 450г.,Молочные продукты,3,429.03,12.0,8,2
UM1822HH05954S0Y5W9F114FL,2025-05-12 15:41:23,Молоко ультрапастеризованное 1% 450г.,Молочные продукты,4,30.37,2.0,8,2
UM1822HH05954S0Y5W9F114FL,2025-05-12 15:41:23,Яйцо С2,Яйцо,3,959.68,54.0,8,2
UM1822HH05954S0Y5W9F114FL,2025-05-12 15:41:23,Говядина 500г.,"Птица, мясо",5,9.35,0.0,8,2
UM1822HH05954S0Y5W9F114FL,2025-05-12 15:41:23,Крабовое мясо 1кг.,"Рыба, морепродукты",3,420.51,1.0,8,2
UM1822HH05954S0Y5W9F114FL,2025-05-12 15:41:23,Фругурт 1%  450г.,Кисломолочные продукты,2,329.94,16.0,8,2
UM1822HH05954S0Y5W9F114FL,2025-05-12 15:41:23,Яйцо С0,Яйцо,1,23.43,1.0,8,2
UM1822HH05954S0Y5W9F114FL,2025-05-12 15:41:23,Фасоль красная 350г.,Консервы,2,837.65,16.0,8,2
DC8046IB39810I8H8Y6N394OF,2025-05-12 15:42:22,Орехи 140г.,"Чипсы, орехи, сухарики",4,66.87,2.0,8,2
DC8046IB39810I8H8Y6N394OF,2025-05-12 15:42:22,Яйцо С2,Яйцо,4,909.28,63.0,8,2
DC8046IB39810I8H8Y6N394OF,2025-05-12 15:42:22,Кола РАО «Комиссарова»,Безалкогольные напитки,1,153.48,15.0,8,2
DC8046IB39810I8H8Y6N394OF,2025-05-12 15:42:22,Соус 780г.,"Бакалея, соусы",1,876.13,69.0,8,2
DC8046IB39810I8H8Y6N394OF,2025-05-12 15:42:22,Кукуруза 350г.,Консервы,1,992.48,95.0,8,2
DC8046IB39810I8H8Y6N394OF,2025-05-12 15:42:22,Какао (Россия) 200г.,"Чай, кофе, какао",2,629.49,47.0,8,2
DC8046IB39810I8H8Y6N394OF,2025-05-12 15:42:22,Креветки 1кг.,"Рыба, морепродукты",4,464.52,4.0,8,2
SR6538ZQ08387K7G3X2W137CN,2025-05-12 15:42:47,Яйцо С2,Яйцо,5,441.87,4.0,8,2
SR6538ZQ08387K7G3X2W137CN,2025-05-12 15:42:47,Йогурт 2.5%  400г.,Кисломолочные продукты,4,510.6,46.0,8,2
SR6538ZQ08387K7G3X2W137CN,2025-05-12 15:42:47,Какао (Мексика) 200г.,"Чай, кофе, какао",1,315.67,25.0,8,2
SR6538ZQ08387K7G3X2W137CN,2025-05-12 15:42:47,Кефир 3.5%  450г.,Кисломолочные продукты,3,113.84,6.0,8,2
SR6538ZQ08387K7G3X2W137CN,2025-05-12 15:42:47,Минеральная вода НПО «Беспалов Кузьмин»,Безалкогольные напитки,1,670.47,21.0,8,2
SR6538ZQ08387K7G3X2W137CN,2025-05-12 15:42:47,Снеки 120г.,"Чипсы, орехи, сухарики",1,65.28,0.0,8,2
SR6538ZQ08387K7G3X2W137CN,2025-05-12 15:42:47,Свинина 500г.,"Птица, мясо",3,759.92,2.0,8,2
SR6538ZQ08387K7G3X2W137CN,2025-05-12 15:42:47,Кефир 3.5%  110г.,Кисломолочные продукты,1,532.96,50.0,8,2
SR6538ZQ08387K7G3X2W137CN,2025-05-12 15:42:47,Фругурт 3.5%  400г.,Кисломолочные продукты,3,145.21,11.0,8,2
SR6538ZQ08387K7G3X2W137CN,2025-05-12 15:42:47,Какао (США) 200г.,"Чай, кофе, какао",1,951.85,70.0,8,2
VF6439IJ42314I5Y1Q2G202YS,2025-05-12 16:34:35,Какао (Сьерра-Леоне) 200г.,"Чай, кофе, какао",5,188.1,11.0,8,2
VF6439IJ42314I5Y1Q2G202YS,2025-05-12 16:34:35,Яйцо С2,Яйцо,1,586.64,26.0,8,2
VF6439IJ42314I5Y1Q2G202YS,2025-05-12 16:34:35,Молоко пастеризованное 1% 850г.,Молочные продукты,4,700.65,50.0,8,2
VF6439IJ42314I5Y1Q2G202YS,2025-05-12 16:34:35,Йогурт 1%  120г.,Кисломолочные продукты,2,680.06,54.0,8,2
VF6439IJ42314I5Y1Q2G202YS,2025-05-12 16:34:35,Сыр Российский 50% 200г.,Сыры,1,101.18,6.0,8,2
VF6439IJ42314I5Y1Q2G202YS,2025-05-12 16:34:35,Соус 220г.,"Бакалея, соусы",5,58.6,3.0,8,2
VF6439IJ42314I5Y1Q2G202YS,2025-05-12 16:34:35,Варен. колбаса 250г.,"Колбасы, сосиски",3,232.31,19.0,8,2
VF6439IJ42314I5Y1Q2G202YS,2025-05-12 16:34:35,Сыр Ламбер 40% 250г.,Сыры,5,233.76,1.0,8,2
VF6439IJ42314I5Y1Q2G202YS,2025-05-12 16:34:35,Крабовое мясо 1кг.,"Рыба, морепродукты",4,501.3,38.0,8,2
EI4670IL16231R9J6E3Z758QM,2025-05-12 16:36:42,Кефир 2.5%  110г.,Кисломолочные продукты,2,145.81,8.0,8,2
EI4670IL16231R9J6E3Z758QM,2025-05-12 16:36:42,Горошек 350г.,Консервы,4,896.38,67.0,8,2
CU5908XH58290Z7Y8F5S819XY,2025-05-12 16:39:12,Буханка мультизерн. 150г.,"Хлеб, выпечка",1,650.76,15.0,8,2
CU5908XH58290Z7Y8F5S819XY,2025-05-12 16:39:12,Кефир 1%  400г.,Кисломолочные продукты,4,737.44,69.0,8,2
CU5908XH58290Z7Y8F5S819XY,2025-05-12 16:39:12,Фругурт 3.5%  400г.,Кисломолочные продукты,3,274.46,10.0,8,2
UE3837NO01347U1X6U0U833HJ,2025-05-12 16:48:15,Булка пшен. 150г.,"Хлеб, выпечка",3,271.71,6.0,8,2
UE3837NO01347U1X6U0U833HJ,2025-05-12 16:48:15,Кефир 2.5%  400г.,Кисломолочные продукты,2,393.01,11.0,8,2
UE3837NO01347U1X6U0U833HJ,2025-05-12 16:48:15,Фасоль красная 400г.,Консервы,3,772.55,2.0,8,2
UE3837NO01347U1X6U0U833HJ,2025-05-12 16:48:15,Фругурт 2.5%  110г.,Кисломолочные продукты,2,578.27,15.0,8,2
