doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
OT3367EO51403J1T8U2S325HR,2025-05-12 16:31:26,Свежий кабачок 450г.,Овощи,1,580.99,31.0,1,3
BX7975EC68818T0M2Z7L883PM,2025-05-12 16:44:54,Сырокопч. сосиски 400г.,"Колбасы, сосиски",2,96.74,9.0,1,3
BX7975EC68818T0M2Z7L883PM,2025-05-12 16:44:54,Молоко цельное 1% 400г.,Молочные продукты,2,387.29,32.0,1,3
BX7975EC68818T0M2Z7L883PM,2025-05-12 16:44:54,Снеки 40г.,"Чипсы, орехи, сухарики",4,765.4,61.0,1,3
JW3636ME29282A6G1U5T252XH,2025-05-12 16:48:37,Фермерский лук 1кг.,Овощи,1,816.78,50.0,1,3
JW3636ME29282A6G1U5T252XH,2025-05-12 16:48:37,Чай (Великобритания) 150г.,"Чай, кофе, какао",2,396.5,25.0,1,3
JW3636ME29282A6G1U5T252XH,2025-05-12 16:48:37,Фермерский огурец 450г.,Овощи,1,218.98,21.0,1,3
JW3636ME29282A6G1U5T252XH,2025-05-12 16:48:37,Фермерский огурец 450г.,Овощи,3,803.2,47.0,1,3
JW3636ME29282A6G1U5T252XH,2025-05-12 16:48:37,Крабовое мясо 1кг.,"Рыба, морепродукты",1,809.57,24.0,1,3
JW3636ME29282A6G1U5T252XH,2025-05-12 16:48:37,Сыр Пармезан 45% 200г.,Сыры,2,274.73,21.0,1,3
JW3636ME29282A6G1U5T252XH,2025-05-12 16:48:37,Яйцо С1,Яйцо,2,822.9,64.0,1,3
JW3636ME29282A6G1U5T252XH,2025-05-12 16:48:37,Фасоль красная 400г.,Консервы,1,822.98,38.0,1,3
JW3636ME29282A6G1U5T252XH,2025-05-12 16:48:37,Фермерский картофель 650г.,Овощи,2,534.59,19.0,1,3
YT2374DP86250L8M9W2J712VG,2025-05-12 17:00:15,Копчен. сосиски 400г.,"Колбасы, сосиски",5,0.6,0.0,1,3
YT2374DP86250L8M9W2J712VG,2025-05-12 17:00:15,Йогурт 1%  450г.,Кисломолочные продукты,5,883.8,63.0,1,3
YT2374DP86250L8M9W2J712VG,2025-05-12 17:00:15,Буханка кукурузн. 150г.,"Хлеб, выпечка",5,215.51,15.0,1,3
KV5828FI93401P9C0B7P382FJ,2025-05-12 17:01:10,Кофе (Ирландия) 400г.,"Чай, кофе, какао",1,407.74,35.0,1,3
NV9078PY46430Z4G3X6N198GN,2025-05-12 17:21:25,Копчен. колбаса 250г.,"Колбасы, сосиски",1,580.13,2.0,1,3
NV9078PY46430Z4G3X6N198GN,2025-05-12 17:21:25,Копчен. колбаса 250г.,"Колбасы, сосиски",5,89.81,3.0,1,3
NV9078PY46430Z4G3X6N198GN,2025-05-12 17:21:25,Молоко ультрапастеризованное 2.5% 900г.,Молочные продукты,5,901.44,37.0,1,3
NV9078PY46430Z4G3X6N198GN,2025-05-12 17:21:25,Сухарики 140г.,"Чипсы, орехи, сухарики",5,917.96,13.0,1,3
NV9078PY46430Z4G3X6N198GN,2025-05-12 17:21:25,Буханка пшен. 200г.,"Хлеб, выпечка",1,324.25,18.0,1,3
NV9078PY46430Z4G3X6N198GN,2025-05-12 17:21:25,Сыр Пармезан 50% 150г.,Сыры,5,30.28,1.0,1,3
NV9078PY46430Z4G3X6N198GN,2025-05-12 17:21:25,Свинина 500г.,"Птица, мясо",5,235.73,15.0,1,3
NV9078PY46430Z4G3X6N198GN,2025-05-12 17:21:25,Свежий картофель 650г.,Овощи,4,222.02,13.0,1,3
NV9078PY46430Z4G3X6N198GN,2025-05-12 17:21:25,Сыр Тильзитер 50% 250г.,Сыры,4,41.86,0.0,1,3
XN7225IM64088C0U2P4U996HR,2025-05-12 17:37:43,Варен. сосиски 300г.,"Колбасы, сосиски",1,36.78,4.0,1,3
XN7225IM64088C0U2P4U996HR,2025-05-12 17:37:43,Кукуруза 350г.,Консервы,1,671.02,2.0,1,3
XN7225IM64088C0U2P4U996HR,2025-05-12 17:37:43,Фругурт 2.5%  450г.,Кисломолочные продукты,4,649.89,44.0,1,3
XN7225IM64088C0U2P4U996HR,2025-05-12 17:37:43,Пиво 4% Никонов Лимитед,Алкогольные напитки,1,355.59,19.0,1,3
XN7225IM64088C0U2P4U996HR,2025-05-12 17:37:43,Пиво безалкогольное Группа агропредприятий Ресурс,Безалкогольные напитки,1,753.09,6.0,1,3
XN7225IM64088C0U2P4U996HR,2025-05-12 17:37:43,Кола АО «Хохлова-Симонов»,Безалкогольные напитки,3,851.01,59.0,1,3
XN7225IM64088C0U2P4U996HR,2025-05-12 17:37:43,Соус 780г.,"Бакалея, соусы",1,146.94,2.0,1,3
XN7225IM64088C0U2P4U996HR,2025-05-12 17:37:43,Копчен. сосиски 300г.,"Колбасы, сосиски",3,612.43,12.0,1,3
XK2392NE45053S6V1S2S426UW,2025-05-12 18:17:12,Буханка пшен. 400г.,"Хлеб, выпечка",3,564.35,5.0,1,3
XK2392NE45053S6V1S2S426UW,2025-05-12 18:17:12,Молоко ультрапастеризованное 3.5% 450г.,Молочные продукты,4,456.41,18.0,1,3
XK2392NE45053S6V1S2S426UW,2025-05-12 18:17:12,"Кола ОАО «Симонова, Стрелкова и Бирюкова»",Безалкогольные напитки,3,67.57,1.0,1,3
XK2392NE45053S6V1S2S426UW,2025-05-12 18:17:12,Соус 220г.,"Бакалея, соусы",5,256.32,4.0,1,3
NI7559VD97379R5Z2H8N342JE,2025-05-12 18:26:27,Свинина 1кг.,"Птица, мясо",5,832.2,12.0,1,3
NI7559VD97379R5Z2H8N342JE,2025-05-12 18:26:27,Яйцо С2,Яйцо,3,58.33,6.0,1,3
NI7559VD97379R5Z2H8N342JE,2025-05-12 18:26:27,Молоко цельное 3.5% 450г.,Молочные продукты,2,457.25,38.0,1,3
QR9605OG57976D6H0V7U240HM,2025-05-12 19:06:12,Йогурт 1%  450г.,Кисломолочные продукты,3,753.78,28.0,1,3
QR9605OG57976D6H0V7U240HM,2025-05-12 19:06:12,Сырокопч. сосиски 250г.,"Колбасы, сосиски",3,905.65,77.0,1,3
QR9605OG57976D6H0V7U240HM,2025-05-12 19:06:12,Соус 780г.,"Бакалея, соусы",1,574.59,14.0,1,3
QR9605OG57976D6H0V7U240HM,2025-05-12 19:06:12,Копчен. сосиски 400г.,"Колбасы, сосиски",1,687.87,21.0,1,3
QR9605OG57976D6H0V7U240HM,2025-05-12 19:06:12,Минеральная вода НПО «Константинова»,Безалкогольные напитки,4,738.99,63.0,1,3
QR9605OG57976D6H0V7U240HM,2025-05-12 19:06:12,Фругурт 3.5%  120г.,Кисломолочные продукты,2,831.85,64.0,1,3
QR9605OG57976D6H0V7U240HM,2025-05-12 19:06:12,Горошек 400г.,Консервы,5,457.35,24.0,1,3
QR9605OG57976D6H0V7U240HM,2025-05-12 19:06:12,Виноград (Аргентина),Фрукты,1,187.0,5.0,1,3
NU6752JE40368A1E4Y4M393WJ,2025-05-12 19:17:29,Кола ЗАО «Комаров-Яковлева»,Безалкогольные напитки,5,163.67,6.0,1,3
LL3443JB39383A6A9G0J399EN,2025-05-12 19:22:20,Фругурт 2.5%  400г.,Кисломолочные продукты,1,643.62,60.0,1,3
LL3443JB39383A6A9G0J399EN,2025-05-12 19:22:20,Минеральная вода ОАО «Волкова Большакова»,Безалкогольные напитки,3,873.8,40.0,1,3
LL3443JB39383A6A9G0J399EN,2025-05-12 19:22:20,Майонез 780г.,"Бакалея, соусы",5,681.63,65.0,1,3
LL3443JB39383A6A9G0J399EN,2025-05-12 19:22:20,"Виски 38% ИП «Петухов, Герасимов и Калашников»",Алкогольные напитки,5,950.88,34.0,1,3
LL3443JB39383A6A9G0J399EN,2025-05-12 19:22:20,Кефир 2.5%  110г.,Кисломолочные продукты,1,861.63,14.0,1,3
LL3443JB39383A6A9G0J399EN,2025-05-12 19:22:20,Свежий огурец 450г.,Овощи,2,941.96,61.0,1,3
LL3443JB39383A6A9G0J399EN,2025-05-12 19:22:20,Варен. сосиски 400г.,"Колбасы, сосиски",4,616.82,47.0,1,3
LL3443JB39383A6A9G0J399EN,2025-05-12 19:22:20,Чай (Кения) 120г.,"Чай, кофе, какао",4,591.21,56.0,1,3
WM1838KS08529T6B8X6K187WR,2025-05-12 19:22:50,Йогурт 1%  450г.,Кисломолочные продукты,4,886.47,20.0,1,3
WM1838KS08529T6B8X6K187WR,2025-05-12 19:22:50,Соус 780г.,"Бакалея, соусы",1,674.13,26.0,1,3
WM1838KS08529T6B8X6K187WR,2025-05-12 19:22:50,Пиво безалкогольное НПО «Копылова-Власов»,Безалкогольные напитки,5,346.53,3.0,1,3
WM1838KS08529T6B8X6K187WR,2025-05-12 19:22:50,Горбуша 1кг.,"Рыба, морепродукты",4,273.04,5.0,1,3
NK7285PM75111T8V0K3M170MU,2025-05-12 19:25:34,Груша (Йемен),Фрукты,4,758.3,14.0,1,3
TC4109VO92338U1A5T0E595IF,2025-05-12 19:26:06,Минеральная вода Евдокимов Лимитед,Безалкогольные напитки,2,172.2,16.0,1,3
TC4109VO92338U1A5T0E595IF,2025-05-12 19:26:06,Яйцо С2,Яйцо,1,613.58,22.0,1,3
TC4109VO92338U1A5T0E595IF,2025-05-12 19:26:06,Чай (Нигерия) 400г.,"Чай, кофе, какао",5,136.33,10.0,1,3
SY0836ZJ81217Z2G6H0L045KM,2025-05-12 19:31:51,Молоко пастеризованное 3.5% 450г.,Молочные продукты,2,396.13,13.0,1,3
SY0836ZJ81217Z2G6H0L045KM,2025-05-12 19:31:51,Киви (Словения),Фрукты,5,234.2,9.0,1,3
SY0836ZJ81217Z2G6H0L045KM,2025-05-12 19:31:51,Фермерский кабачок 450г.,Овощи,4,165.67,0.0,1,3
SY0836ZJ81217Z2G6H0L045KM,2025-05-12 19:31:51,Курица 500г.,"Птица, мясо",4,489.78,25.0,1,3
SY0836ZJ81217Z2G6H0L045KM,2025-05-12 19:31:51,Молоко ультрапастеризованное 2.5% 900г.,Молочные продукты,1,132.74,5.0,1,3
SY0836ZJ81217Z2G6H0L045KM,2025-05-12 19:31:51,Булка ржан. 400г.,"Хлеб, выпечка",5,2.6,0.0,1,3
SY0836ZJ81217Z2G6H0L045KM,2025-05-12 19:31:51,Соус 780г.,"Бакалея, соусы",5,420.89,39.0,1,3
SY0836ZJ81217Z2G6H0L045KM,2025-05-12 19:31:51,Какао (Греция) 200г.,"Чай, кофе, какао",1,615.49,59.0,1,3
MG9658UQ31879Y1N1M5G020LD,2025-05-12 19:51:26,Фермерский огурец 450г.,Овощи,1,650.28,16.0,1,3
MG9658UQ31879Y1N1M5G020LD,2025-05-12 19:51:26,Батон кукурузн. 150г.,"Хлеб, выпечка",2,487.99,28.0,1,3
MG9658UQ31879Y1N1M5G020LD,2025-05-12 19:51:26,Яйцо С1,Яйцо,5,973.75,84.0,1,3
MG9658UQ31879Y1N1M5G020LD,2025-05-12 19:51:26,Кофе (Испания) 400г.,"Чай, кофе, какао",4,553.19,47.0,1,3
MG9658UQ31879Y1N1M5G020LD,2025-05-12 19:51:26,Молоко цельное 2.5% 400г.,Молочные продукты,1,771.04,8.0,1,3
MG9658UQ31879Y1N1M5G020LD,2025-05-12 19:51:26,Молоко пастеризованное 3.5% 450г.,Молочные продукты,1,337.06,16.0,1,3
MG9658UQ31879Y1N1M5G020LD,2025-05-12 19:51:26,Водка 40% РАО «Евсеев-Назарова»,Алкогольные напитки,4,465.03,1.0,1,3
MG9658UQ31879Y1N1M5G020LD,2025-05-12 19:51:26,Кофе (Либерия) 120г.,"Чай, кофе, какао",1,607.32,8.0,1,3
MG9658UQ31879Y1N1M5G020LD,2025-05-12 19:51:26,Чипсы 65г.,"Чипсы, орехи, сухарики",3,466.63,29.0,1,3
MG9658UQ31879Y1N1M5G020LD,2025-05-12 19:51:26,Горбуша 1кг.,"Рыба, морепродукты",5,498.97,45.0,1,3
KN6817IW27824S6L5B1G582ON,2025-05-12 20:13:09,Виноград (Польша),Фрукты,4,55.68,5.0,1,3
KN6817IW27824S6L5B1G582ON,2025-05-12 20:13:09,Молоко пастеризованное 1% 450г.,Молочные продукты,3,399.15,21.0,1,3
KN6817IW27824S6L5B1G582ON,2025-05-12 20:13:09,Буханка мультизерн. 250г.,"Хлеб, выпечка",5,52.47,5.0,1,3
KN6817IW27824S6L5B1G582ON,2025-05-12 20:13:09,Какао (Гайана) 120г.,"Чай, кофе, какао",5,162.47,13.0,1,3
KN6817IW27824S6L5B1G582ON,2025-05-12 20:13:09,Сырокопч. сосиски 300г.,"Колбасы, сосиски",1,168.15,8.0,1,3
KN6817IW27824S6L5B1G582ON,2025-05-12 20:13:09,Яйцо С0,Яйцо,4,506.56,45.0,1,3
KN6817IW27824S6L5B1G582ON,2025-05-12 20:13:09,Кофе (Барбадос) 400г.,"Чай, кофе, какао",4,216.56,13.0,1,3
KN6817IW27824S6L5B1G582ON,2025-05-12 20:13:09,Сырокопч. сосиски 400г.,"Колбасы, сосиски",4,482.01,17.0,1,3
KN6817IW27824S6L5B1G582ON,2025-05-12 20:13:09,Молоко ультрапастеризованное 1% 850г.,Молочные продукты,2,149.81,6.0,1,3
VH4057ZY02134J3T2X9Q798IE,2025-05-12 20:55:21,Сухарики 65г.,"Чипсы, орехи, сухарики",3,310.06,10.0,1,3
VH4057ZY02134J3T2X9Q798IE,2025-05-12 20:55:21,Сыр Масдам 50% 250г.,Сыры,5,507.94,15.0,1,3
VH4057ZY02134J3T2X9Q798IE,2025-05-12 20:55:21,Кетчуп 220г.,"Бакалея, соусы",2,935.49,22.0,1,3
VH4057ZY02134J3T2X9Q798IE,2025-05-12 20:55:21,Буханка мультизерн. 200г.,"Хлеб, выпечка",2,875.92,30.0,1,3
VH4057ZY02134J3T2X9Q798IE,2025-05-12 20:55:21,Пиво 4.5% ИП «Игнатов-Щукин»,Алкогольные напитки,5,395.38,27.0,1,3
VH4057ZY02134J3T2X9Q798IE,2025-05-12 20:55:21,"Пиво 4.5% ЗАО «Морозов, Тимофеева и Костина»",Алкогольные напитки,1,227.72,18.0,1,3
VH4057ZY02134J3T2X9Q798IE,2025-05-12 20:55:21,Курица 1кг.,"Птица, мясо",3,904.45,45.0,1,3
VH4057ZY02134J3T2X9Q798IE,2025-05-12 20:55:21,Горбуша 1кг.,"Рыба, морепродукты",2,64.0,6.0,1,3
VH4057ZY02134J3T2X9Q798IE,2025-05-12 20:55:21,Булка кукурузн. 400г.,"Хлеб, выпечка",4,667.73,7.0,1,3
VH4057ZY02134J3T2X9Q798IE,2025-05-12 20:55:21,Копчен. сосиски 400г.,"Колбасы, сосиски",3,650.12,62.0,1,3
