doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
BA5343FN60870G9K7E0R487KK,2025-05-12 17:54:04,Чипсы 140г.,"Чипсы, орехи, сухарики",2,65.91,1.0,7,4
BA5343FN60870G9K7E0R487KK,2025-05-12 17:54:04,Йогурт 1%  400г.,Кисломолочные продукты,5,455.02,24.0,7,4
BA5343FN60870G9K7E0R487KK,2025-05-12 17:54:04,Яйцо С0,Яйцо,4,481.14,9.0,7,4
BA5343FN60870G9K7E0R487KK,2025-05-12 17:54:04,Яйцо С2,Яйцо,3,213.68,5.0,7,4
OH3988XG66302P0A8E1V883KD,2025-05-12 18:11:40,Минеральная вода ИП «Гуляева-Медведева»,Безалкогольные напитки,2,464.27,9.0,7,4
OH3988XG66302P0A8E1V883KD,2025-05-12 18:11:40,Свинина 500г.,"Птица, мясо",3,855.4,3.0,7,4
OH3988XG66302P0A8E1V883KD,2025-05-12 18:11:40,Банан (Джибути),Фрукты,1,541.69,31.0,7,4
OH3988XG66302P0A8E1V883KD,2025-05-12 18:11:40,Курица 500г.,"Птица, мясо",1,677.31,63.0,7,4
OH3988XG66302P0A8E1V883KD,2025-05-12 18:11:40,Пиво 4.2% РАО «Нестеров»,Алкогольные напитки,2,592.27,43.0,7,4
OH3988XG66302P0A8E1V883KD,2025-05-12 18:11:40,Молоко ультрапастеризованное 3.5% 450г.,Молочные продукты,3,399.01,14.0,7,4
OH3988XG66302P0A8E1V883KD,2025-05-12 18:11:40,"Пиво 4.5% ЗАО «Галкин, Орлов и Корнилов»",Алкогольные напитки,2,757.91,23.0,7,4
OH3988XG66302P0A8E1V883KD,2025-05-12 18:11:40,Свинина 1кг.,"Птица, мясо",2,470.07,40.0,7,4
OH3988XG66302P0A8E1V883KD,2025-05-12 18:11:40,Пиво безалкогольное Журавлев и партнеры,Безалкогольные напитки,4,686.51,34.0,7,4
OH3988XG66302P0A8E1V883KD,2025-05-12 18:11:40,Креветки 500г.,"Рыба, морепродукты",4,831.26,80.0,7,4
RL0913WL28256E6Q1J9A659CE,2025-05-12 19:09:34,Йогурт 3.5%  120г.,Кисломолочные продукты,3,770.17,69.0,7,4
RL0913WL28256E6Q1J9A659CE,2025-05-12 19:09:34,Кетчуп 220г.,"Бакалея, соусы",5,445.5,29.0,7,4
RL0913WL28256E6Q1J9A659CE,2025-05-12 19:09:34,Какао (Иордания) 400г.,"Чай, кофе, какао",5,128.91,10.0,7,4
RL0913WL28256E6Q1J9A659CE,2025-05-12 19:09:34,Сырокопч. колбаса 250г.,"Колбасы, сосиски",4,456.19,45.0,7,4
RL0913WL28256E6Q1J9A659CE,2025-05-12 19:09:34,Фругурт 1%  110г.,Кисломолочные продукты,4,474.55,7.0,7,4
RL0913WL28256E6Q1J9A659CE,2025-05-12 19:09:34,Кефир 1%  120г.,Кисломолочные продукты,4,413.06,13.0,7,4
RL0913WL28256E6Q1J9A659CE,2025-05-12 19:09:34,Пиво безалкогольное НПО «Соколов Афанасьев»,Безалкогольные напитки,4,290.63,12.0,7,4
RL0913WL28256E6Q1J9A659CE,2025-05-12 19:09:34,Лосось 500г.,"Рыба, морепродукты",2,908.81,64.0,7,4
RL0913WL28256E6Q1J9A659CE,2025-05-12 19:09:34,Сырокопч. сосиски 300г.,"Колбасы, сосиски",4,16.08,1.0,7,4
GC9631BV77807D6A1I8D601XH,2025-05-12 19:46:58,Фермерский баклажан 450г.,Овощи,3,241.74,1.0,7,4
GC9631BV77807D6A1I8D601XH,2025-05-12 19:46:58,Молоко пастеризованное 3.5% 850г.,Молочные продукты,4,869.29,30.0,7,4
GC9631BV77807D6A1I8D601XH,2025-05-12 19:46:58,Йогурт 3.5%  400г.,Кисломолочные продукты,5,786.66,49.0,7,4
GC9631BV77807D6A1I8D601XH,2025-05-12 19:46:58,Кукуруза 350г.,Консервы,5,645.14,59.0,7,4
GC9631BV77807D6A1I8D601XH,2025-05-12 19:46:58,Снеки 120г.,"Чипсы, орехи, сухарики",4,47.31,2.0,7,4
GC9631BV77807D6A1I8D601XH,2025-05-12 19:46:58,Кефир 2.5%  120г.,Кисломолочные продукты,5,601.93,28.0,7,4
GC9631BV77807D6A1I8D601XH,2025-05-12 19:46:58,Какао (Сьерра-Леоне) 400г.,"Чай, кофе, какао",5,604.22,56.0,7,4
GC9631BV77807D6A1I8D601XH,2025-05-12 19:46:58,Груша (Боливия),Фрукты,2,273.03,23.0,7,4
GC9631BV77807D6A1I8D601XH,2025-05-12 19:46:58,Говядина 500г.,"Птица, мясо",3,517.92,14.0,7,4
GC9631BV77807D6A1I8D601XH,2025-05-12 19:46:58,Батон ржан. 200г.,"Хлеб, выпечка",1,936.43,85.0,7,4
IM2742AU68298G8E9Q7X231BX,2025-05-12 19:56:37,Кефир 1%  110г.,Кисломолочные продукты,2,985.74,47.0,7,4
IM2742AU68298G8E9Q7X231BX,2025-05-12 19:56:37,Креветки 1кг.,"Рыба, морепродукты",2,922.21,35.0,7,4
IM2742AU68298G8E9Q7X231BX,2025-05-12 19:56:37,Булка ржан. 250г.,"Хлеб, выпечка",4,480.01,18.0,7,4
IM2742AU68298G8E9Q7X231BX,2025-05-12 19:56:37,Варен. колбаса 300г.,"Колбасы, сосиски",3,925.41,64.0,7,4
IM2742AU68298G8E9Q7X231BX,2025-05-12 19:56:37,Свежий томат 650г.,Овощи,2,622.33,2.0,7,4
IM2742AU68298G8E9Q7X231BX,2025-05-12 19:56:37,Батон кукурузн. 400г.,"Хлеб, выпечка",4,489.21,48.0,7,4
IM2742AU68298G8E9Q7X231BX,2025-05-12 19:56:37,Семечки 65г.,"Чипсы, орехи, сухарики",4,786.5,75.0,7,4
IM2742AU68298G8E9Q7X231BX,2025-05-12 19:56:37,Питьевая вода АО «Борисов Евдокимов»,Безалкогольные напитки,1,511.67,16.0,7,4
IM2742AU68298G8E9Q7X231BX,2025-05-12 19:56:37,Чай (Нидерланды) 400г.,"Чай, кофе, какао",4,275.68,12.0,7,4
IM2742AU68298G8E9Q7X231BX,2025-05-12 19:56:37,Свежий огурец 450г.,Овощи,3,147.38,8.0,7,4
WK1520NU22148I8H1G9F687LS,2025-05-12 20:04:06,Сырокопч. колбаса 400г.,"Колбасы, сосиски",5,822.46,41.0,7,4
WK1520NU22148I8H1G9F687LS,2025-05-12 20:04:06,Горбуша 1кг.,"Рыба, морепродукты",2,443.72,22.0,7,4
WK1520NU22148I8H1G9F687LS,2025-05-12 20:04:06,Горбуша 500г.,"Рыба, морепродукты",3,599.78,46.0,7,4
WK1520NU22148I8H1G9F687LS,2025-05-12 20:04:06,Какао (Федеративные Штаты Микронезии) 200г.,"Чай, кофе, какао",3,610.11,16.0,7,4
WK1520NU22148I8H1G9F687LS,2025-05-12 20:04:06,Сырокопч. сосиски 300г.,"Колбасы, сосиски",2,980.26,36.0,7,4
WK1520NU22148I8H1G9F687LS,2025-05-12 20:04:06,Фермерский огурец 1кг.,Овощи,2,556.12,2.0,7,4
WK1520NU22148I8H1G9F687LS,2025-05-12 20:04:06,Яйцо С2,Яйцо,1,699.25,34.0,7,4
WK1520NU22148I8H1G9F687LS,2025-05-12 20:04:06,Фасоль красная 400г.,Консервы,3,83.91,1.0,7,4
ML7416JH27372D2E1P4R460CQ,2025-05-12 20:19:27,Сухарики 140г.,"Чипсы, орехи, сухарики",3,610.43,58.0,7,4
ML7416JH27372D2E1P4R460CQ,2025-05-12 20:19:27,"Лимонад ОАО «Лихачев, Пахомов и Коновалова»",Безалкогольные напитки,5,882.46,48.0,7,4
ML7416JH27372D2E1P4R460CQ,2025-05-12 20:19:27,Кукуруза 400г.,Консервы,2,989.44,5.0,7,4
UU6301UH81336C4R4M4E669MI,2025-05-12 20:41:55,Копчен. колбаса 400г.,"Колбасы, сосиски",2,309.47,20.0,7,4
UU6301UH81336C4R4M4E669MI,2025-05-12 20:41:55,Яблоко (Испания),Фрукты,1,18.18,1.0,7,4
UU6301UH81336C4R4M4E669MI,2025-05-12 20:41:55,Чай (Перу) 200г.,"Чай, кофе, какао",1,349.95,31.0,7,4
UU6301UH81336C4R4M4E669MI,2025-05-12 20:41:55,Батон мультизерн. 250г.,"Хлеб, выпечка",4,255.82,3.0,7,4
UU6301UH81336C4R4M4E669MI,2025-05-12 20:41:55,Лимонад АО «Иванова»,Безалкогольные напитки,4,923.73,65.0,7,4
UU6301UH81336C4R4M4E669MI,2025-05-12 20:41:55,Сыр Российский 45% 250г.,Сыры,1,527.54,31.0,7,4
UU6301UH81336C4R4M4E669MI,2025-05-12 20:41:55,Молоко цельное 3.5% 400г.,Молочные продукты,5,929.11,40.0,7,4
UU6301UH81336C4R4M4E669MI,2025-05-12 20:41:55,Чай (Кабо-Верде) 120г.,"Чай, кофе, какао",4,976.66,43.0,7,4
UU6301UH81336C4R4M4E669MI,2025-05-12 20:41:55,Говядина 500г.,"Птица, мясо",5,983.6,15.0,7,4
HM2592II38195Q5M7B3S509JN,2025-05-12 20:47:01,Батон кукурузн. 250г.,"Хлеб, выпечка",4,429.78,6.0,7,4
HM2592II38195Q5M7B3S509JN,2025-05-12 20:47:01,Копчен. колбаса 400г.,"Колбасы, сосиски",5,390.07,32.0,7,4
HM2592II38195Q5M7B3S509JN,2025-05-12 20:47:01,Йогурт 2.5%  450г.,Кисломолочные продукты,4,131.71,5.0,7,4
HM2592II38195Q5M7B3S509JN,2025-05-12 20:47:01,Пиво 4.5% Сибирский антрацит,Алкогольные напитки,5,879.85,46.0,7,4
HM2592II38195Q5M7B3S509JN,2025-05-12 20:47:01,Говядина 1кг.,"Птица, мясо",5,930.52,75.0,7,4
HM2592II38195Q5M7B3S509JN,2025-05-12 20:47:01,Сыр Ламбер 40% 250г.,Сыры,5,611.23,12.0,7,4
HM2592II38195Q5M7B3S509JN,2025-05-12 20:47:01,Груша (ЮАР),Фрукты,1,581.66,27.0,7,4
HM2592II38195Q5M7B3S509JN,2025-05-12 20:47:01,Сырокопч. колбаса 250г.,"Колбасы, сосиски",5,714.86,45.0,7,4
