doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
YY1065ZM67368F4G1X0W566GD,2025-05-12 09:54:57,Мандарин (Пакистан),Фрукты,5,32.3,1.0,4,1
YY1065ZM67368F4G1X0W566GD,2025-05-12 09:54:57,Кукуруза 400г.,Консервы,3,251.64,15.0,4,1
BO0676YQ95704B5P2F9P675XP,2025-05-12 10:01:08,Фругурт 2.5%  400г.,Кисломолочные продукты,4,256.61,12.0,4,1
BO0676YQ95704B5P2F9P675XP,2025-05-12 10:01:08,Молоко пастеризованное 1% 850г.,Молочные продукты,5,493.12,22.0,4,1
BO0676YQ95704B5P2F9P675XP,2025-05-12 10:01:08,Семечки 140г.,"Чипсы, орехи, сухарики",5,100.95,4.0,4,1
BO0676YQ95704B5P2F9P675XP,2025-05-12 10:01:08,Буханка пшен. 400г.,"Хлеб, выпечка",3,852.04,42.0,4,1
BO0676YQ95704B5P2F9P675XP,2025-05-12 10:01:08,Булка пшен. 400г.,"Хлеб, выпечка",4,85.03,3.0,4,1
BO0676YQ95704B5P2F9P675XP,2025-05-12 10:01:08,Банан (Кабо-Верде),Фрукты,3,843.23,54.0,4,1
TS9228BO88972A7I2Z7X607VC,2025-05-12 10:03:52,Фермерский картофель 650г.,Овощи,1,109.84,6.0,4,1
TS9228BO88972A7I2Z7X607VC,2025-05-12 10:03:52,Соус 780г.,"Бакалея, соусы",5,139.75,2.0,4,1
TS9228BO88972A7I2Z7X607VC,2025-05-12 10:03:52,Батон ржан. 250г.,"Хлеб, выпечка",4,789.31,21.0,4,1
TS9228BO88972A7I2Z7X607VC,2025-05-12 10:03:52,Фругурт 2.5%  110г.,Кисломолочные продукты,1,551.06,30.0,4,1
TS9228BO88972A7I2Z7X607VC,2025-05-12 10:03:52,Лосось 1кг.,"Рыба, морепродукты",1,662.33,53.0,4,1
TS9228BO88972A7I2Z7X607VC,2025-05-12 10:03:52,Снеки 140г.,"Чипсы, орехи, сухарики",2,571.52,31.0,4,1
TS9228BO88972A7I2Z7X607VC,2025-05-12 10:03:52,Кофе (Нидерланды) 400г.,"Чай, кофе, какао",3,576.52,24.0,4,1
OC8477RZ82349R9G8G1M768DJ,2025-05-12 10:24:36,Чай (Иордания) 120г.,"Чай, кофе, какао",2,150.57,14.0,4,1
OC8477RZ82349R9G8G1M768DJ,2025-05-12 10:24:36,Яйцо С1,Яйцо,1,586.59,22.0,4,1
OC8477RZ82349R9G8G1M768DJ,2025-05-12 10:24:36,Сыр Голландский 50% 250г.,Сыры,2,719.29,14.0,4,1
XZ8004SW40762M5W7E0L778CH,2025-05-12 10:29:01,Молоко цельное 1% 900г.,Молочные продукты,4,618.53,42.0,4,1
XZ8004SW40762M5W7E0L778CH,2025-05-12 10:29:01,"Лимонад ЗАО «Смирнов, Гущин и Комиссаров»",Безалкогольные напитки,4,610.35,43.0,4,1
XZ8004SW40762M5W7E0L778CH,2025-05-12 10:29:01,Яйцо С0,Яйцо,1,33.63,3.0,4,1
XZ8004SW40762M5W7E0L778CH,2025-05-12 10:29:01,Яйцо С0,Яйцо,4,839.57,64.0,4,1
XZ8004SW40762M5W7E0L778CH,2025-05-12 10:29:01,Свинина 500г.,"Птица, мясо",5,793.98,30.0,4,1
AK8543UN96304W2A6B5J803RP,2025-05-12 10:34:52,Семечки 40г.,"Чипсы, орехи, сухарики",5,165.49,16.0,4,1
AK8543UN96304W2A6B5J803RP,2025-05-12 10:34:52,Креветки 1кг.,"Рыба, морепродукты",2,899.0,15.0,4,1
AK8543UN96304W2A6B5J803RP,2025-05-12 10:34:52,Сыр Российский 45% 150г.,Сыры,4,517.0,48.0,4,1
AK8543UN96304W2A6B5J803RP,2025-05-12 10:34:52,Кефир 1%  120г.,Кисломолочные продукты,4,504.29,35.0,4,1
AK8543UN96304W2A6B5J803RP,2025-05-12 10:34:52,Говядина 500г.,"Птица, мясо",5,978.66,60.0,4,1
RC0573EG83149M8O4P0E064YE,2025-05-12 10:45:34,Яйцо С2,Яйцо,2,77.0,2.0,4,1
RC0573EG83149M8O4P0E064YE,2025-05-12 10:45:34,Свежий огурец 1кг.,Овощи,2,596.21,15.0,4,1
RC0573EG83149M8O4P0E064YE,2025-05-12 10:45:34,Кофе (Лесото) 400г.,"Чай, кофе, какао",3,806.18,69.0,4,1
RC0573EG83149M8O4P0E064YE,2025-05-12 10:45:34,Йогурт 1%  120г.,Кисломолочные продукты,1,769.02,46.0,4,1
AO1744IJ72234K1K5C6J941SD,2025-05-12 11:03:03,Кукуруза 350г.,Консервы,3,961.5,93.0,4,1
AO1744IJ72234K1K5C6J941SD,2025-05-12 11:03:03,Йогурт 3.5%  110г.,Кисломолочные продукты,5,490.37,25.0,4,1
AO1744IJ72234K1K5C6J941SD,2025-05-12 11:03:03,Молоко пастеризованное 2.5% 850г.,Молочные продукты,3,425.25,4.0,4,1
AO1744IJ72234K1K5C6J941SD,2025-05-12 11:03:03,Копчен. сосиски 400г.,"Колбасы, сосиски",2,50.02,4.0,4,1
AO1744IJ72234K1K5C6J941SD,2025-05-12 11:03:03,Соус 220г.,"Бакалея, соусы",3,753.19,18.0,4,1
AO1744IJ72234K1K5C6J941SD,2025-05-12 11:03:03,Яйцо С2,Яйцо,2,18.27,1.0,4,1
AO1744IJ72234K1K5C6J941SD,2025-05-12 11:03:03,Горбуша 500г.,"Рыба, морепродукты",4,313.12,15.0,4,1
AO1744IJ72234K1K5C6J941SD,2025-05-12 11:03:03,Сыр Российский 45% 150г.,Сыры,5,320.87,4.0,4,1
AO1744IJ72234K1K5C6J941SD,2025-05-12 11:03:03,Свинина 500г.,"Птица, мясо",5,992.94,5.0,4,1
KE5533II69709D1P9T6O933HZ,2025-05-12 11:48:49,Булка ржан. 150г.,"Хлеб, выпечка",2,397.54,20.0,4,1
KE5533II69709D1P9T6O933HZ,2025-05-12 11:48:49,"Кола ООО «Устинов, Герасимова и Гордеева»",Безалкогольные напитки,5,989.56,67.0,4,1
KE5533II69709D1P9T6O933HZ,2025-05-12 11:48:49,Копчен. сосиски 400г.,"Колбасы, сосиски",5,11.44,1.0,4,1
KE5533II69709D1P9T6O933HZ,2025-05-12 11:48:49,Яйцо С2,Яйцо,4,728.81,69.0,4,1
KE5533II69709D1P9T6O933HZ,2025-05-12 11:48:49,Кофе (Шри-Ланка) 400г.,"Чай, кофе, какао",2,5.29,0.0,4,1
KE5533II69709D1P9T6O933HZ,2025-05-12 11:48:49,Сырокопч. сосиски 250г.,"Колбасы, сосиски",3,861.89,21.0,4,1
KE5533II69709D1P9T6O933HZ,2025-05-12 11:48:49,Какао (Греция) 120г.,"Чай, кофе, какао",3,1.95,0.0,4,1
KE5533II69709D1P9T6O933HZ,2025-05-12 11:48:49,Сухарики 120г.,"Чипсы, орехи, сухарики",2,390.49,38.0,4,1
VE7822GF97573O0V4B7T217TR,2025-05-12 12:01:29,Варен. сосиски 300г.,"Колбасы, сосиски",4,267.02,8.0,4,1
VE7822GF97573O0V4B7T217TR,2025-05-12 12:01:29,Фасоль белая 400г.,Консервы,2,874.12,56.0,4,1
VE7822GF97573O0V4B7T217TR,2025-05-12 12:01:29,Буханка ржан. 150г.,"Хлеб, выпечка",5,91.39,7.0,4,1
VE7822GF97573O0V4B7T217TR,2025-05-12 12:01:29,Варен. сосиски 250г.,"Колбасы, сосиски",1,345.99,12.0,4,1
VE7822GF97573O0V4B7T217TR,2025-05-12 12:01:29,Семечки 40г.,"Чипсы, орехи, сухарики",1,682.88,25.0,4,1
VE7822GF97573O0V4B7T217TR,2025-05-12 12:01:29,Соус 780г.,"Бакалея, соусы",2,160.49,2.0,4,1
VE7822GF97573O0V4B7T217TR,2025-05-12 12:01:29,Семечки 40г.,"Чипсы, орехи, сухарики",5,143.19,14.0,4,1
VE7822GF97573O0V4B7T217TR,2025-05-12 12:01:29,Креветки 500г.,"Рыба, морепродукты",3,238.69,19.0,4,1
VE7822GF97573O0V4B7T217TR,2025-05-12 12:01:29,Виски 38% Сибур Холдинг,Алкогольные напитки,4,627.99,32.0,4,1
PK5641UE41543F1G0E2X643ZG,2025-05-12 12:11:15,Семечки 140г.,"Чипсы, орехи, сухарики",1,85.62,5.0,4,1
PK5641UE41543F1G0E2X643ZG,2025-05-12 12:11:15,Йогурт 3.5%  400г.,Кисломолочные продукты,2,186.91,17.0,4,1
PK5641UE41543F1G0E2X643ZG,2025-05-12 12:11:15,Орехи 65г.,"Чипсы, орехи, сухарики",3,477.41,31.0,4,1
PK5641UE41543F1G0E2X643ZG,2025-05-12 12:11:15,Сыр Российский 40% 250г.,Сыры,3,795.81,50.0,4,1
TB4721WZ36857O8W0F2N660DF,2025-05-12 12:11:29,Креветки 1кг.,"Рыба, морепродукты",5,213.88,16.0,4,1
TB4721WZ36857O8W0F2N660DF,2025-05-12 12:11:29,Пиво 4% НПО «Галкина-Карпова»,Алкогольные напитки,2,279.61,5.0,4,1
TB4721WZ36857O8W0F2N660DF,2025-05-12 12:11:29,Майонез 220г.,"Бакалея, соусы",3,735.82,64.0,4,1
MX3043VK00104L2X9U0U888RU,2025-05-12 12:14:53,Семечки 40г.,"Чипсы, орехи, сухарики",5,720.88,61.0,4,1
MX3043VK00104L2X9U0U888RU,2025-05-12 12:14:53,Пиво 4.2% НПО «Тихонов-Мясников»,Алкогольные напитки,5,215.39,12.0,4,1
MX3043VK00104L2X9U0U888RU,2025-05-12 12:14:53,"Пиво 4.5% ИП «Кулаков, Кондратьева и Гуляева»",Алкогольные напитки,3,683.51,1.0,4,1
MX3043VK00104L2X9U0U888RU,2025-05-12 12:14:53,Фругурт 3.5%  110г.,Кисломолочные продукты,5,685.32,24.0,4,1
MX3043VK00104L2X9U0U888RU,2025-05-12 12:14:53,Банан (Хорватия),Фрукты,2,129.54,13.0,4,1
VX7091XC14363G6A9M5A233RN,2025-05-12 12:32:39,Виски 38% ИП «Миронова Герасимова»,Алкогольные напитки,3,163.93,12.0,4,1
VX7091XC14363G6A9M5A233RN,2025-05-12 12:32:39,Чай (Монголия) 150г.,"Чай, кофе, какао",4,242.21,14.0,4,1
VX7091XC14363G6A9M5A233RN,2025-05-12 12:32:39,Киви (Венесуэла),Фрукты,2,792.08,40.0,4,1
VX7091XC14363G6A9M5A233RN,2025-05-12 12:32:39,Пиво 4.5% ООО «Шаров Ильин»,Алкогольные напитки,3,368.59,7.0,4,1
VX7091XC14363G6A9M5A233RN,2025-05-12 12:32:39,Молоко пастеризованное 2.5% 900г.,Молочные продукты,3,439.03,19.0,4,1
VX7091XC14363G6A9M5A233RN,2025-05-12 12:32:39,Сыр Российский 45% 150г.,Сыры,1,867.08,62.0,4,1
VX7091XC14363G6A9M5A233RN,2025-05-12 12:32:39,Сухарики 40г.,"Чипсы, орехи, сухарики",2,82.67,3.0,4,1
VX7091XC14363G6A9M5A233RN,2025-05-12 12:32:39,Сырокопч. сосиски 250г.,"Колбасы, сосиски",1,531.6,52.0,4,1
VX7091XC14363G6A9M5A233RN,2025-05-12 12:32:39,Горошек 350г.,Консервы,1,890.52,67.0,4,1
DJ9880XO70667Z7C9Q9V786DQ,2025-05-12 13:34:04,Мандарин (Коморы),Фрукты,3,463.57,3.0,4,1
DJ9880XO70667Z7C9Q9V786DQ,2025-05-12 13:34:04,Яйцо С2,Яйцо,4,284.32,5.0,4,1
DJ9880XO70667Z7C9Q9V786DQ,2025-05-12 13:34:04,Киви (Самоа),Фрукты,2,264.49,14.0,4,1
DJ9880XO70667Z7C9Q9V786DQ,2025-05-12 13:34:04,Йогурт 1%  400г.,Кисломолочные продукты,5,886.38,59.0,4,1
DJ9880XO70667Z7C9Q9V786DQ,2025-05-12 13:34:04,Яйцо С0,Яйцо,3,354.32,32.0,4,1
DJ9880XO70667Z7C9Q9V786DQ,2025-05-12 13:34:04,Яйцо С1,Яйцо,2,3.73,0.0,4,1
DJ9880XO70667Z7C9Q9V786DQ,2025-05-12 13:34:04,Фасоль красная 400г.,Консервы,1,794.56,41.0,4,1
DJ9880XO70667Z7C9Q9V786DQ,2025-05-12 13:34:04,Яйцо С0,Яйцо,1,453.71,39.0,4,1
DJ9880XO70667Z7C9Q9V786DQ,2025-05-12 13:34:04,Виски 38% Богданов Лимитед,Алкогольные напитки,3,334.81,25.0,4,1
DJ9880XO70667Z7C9Q9V786DQ,2025-05-12 13:34:04,Фасоль красная 350г.,Консервы,1,94.52,9.0,4,1
ER6796FC62291M9Z1H3G969WQ,2025-05-12 14:42:07,Молоко ультрапастеризованное 3.5% 400г.,Молочные продукты,1,426.96,7.0,4,1
ER6796FC62291M9Z1H3G969WQ,2025-05-12 14:42:07,Яйцо С1,Яйцо,2,963.2,91.0,4,1
ER6796FC62291M9Z1H3G969WQ,2025-05-12 14:42:07,Пиво 4.2% Попов Групп,Алкогольные напитки,4,291.56,13.0,4,1
ER6796FC62291M9Z1H3G969WQ,2025-05-12 14:42:07,Какао (Польша) 150г.,"Чай, кофе, какао",2,660.03,8.0,4,1
ER6796FC62291M9Z1H3G969WQ,2025-05-12 14:42:07,Майонез 220г.,"Бакалея, соусы",1,592.61,23.0,4,1
ER6796FC62291M9Z1H3G969WQ,2025-05-12 14:42:07,Фасоль белая 350г.,Консервы,3,550.12,30.0,4,1
ER6796FC62291M9Z1H3G969WQ,2025-05-12 14:42:07,Кефир 1%  400г.,Кисломолочные продукты,2,165.09,16.0,4,1
ER6796FC62291M9Z1H3G969WQ,2025-05-12 14:42:07,Батон кукурузн. 200г.,"Хлеб, выпечка",4,523.21,34.0,4,1
ER6796FC62291M9Z1H3G969WQ,2025-05-12 14:42:07,Молоко пастеризованное 1% 900г.,Молочные продукты,2,980.42,3.0,4,1
ER6796FC62291M9Z1H3G969WQ,2025-05-12 14:42:07,Молоко пастеризованное 3.5% 400г.,Молочные продукты,3,860.35,73.0,4,1
OY0277EH66954O1V8N5E571QR,2025-05-12 15:09:19,Свежий огурец 1кг.,Овощи,1,271.47,17.0,4,1
OY0277EH66954O1V8N5E571QR,2025-05-12 15:09:19,Виноград (Зимбабве),Фрукты,2,948.92,45.0,4,1
OY0277EH66954O1V8N5E571QR,2025-05-12 15:09:19,Варен. колбаса 300г.,"Колбасы, сосиски",5,152.78,10.0,4,1
OY0277EH66954O1V8N5E571QR,2025-05-12 15:09:19,Лосось 500г.,"Рыба, морепродукты",1,936.38,85.0,4,1
OY0277EH66954O1V8N5E571QR,2025-05-12 15:09:19,Соус 400г.,"Бакалея, соусы",1,995.75,40.0,4,1
OY0277EH66954O1V8N5E571QR,2025-05-12 15:09:19,Фасоль красная 400г.,Консервы,2,487.21,44.0,4,1
OY0277EH66954O1V8N5E571QR,2025-05-12 15:09:19,Банан (Молдавия),Фрукты,4,900.17,62.0,4,1
OY0277EH66954O1V8N5E571QR,2025-05-12 15:09:19,Фермерский кабачок 650г.,Овощи,4,477.57,8.0,4,1
GX7360OP67973C7N6V3T111TF,2025-05-12 15:11:41,Горбуша 1кг.,"Рыба, морепродукты",1,236.8,9.0,4,1
GX7360OP67973C7N6V3T111TF,2025-05-12 15:11:41,Пиво 4% Логинов Инкорпорэйтед,Алкогольные напитки,2,328.96,3.0,4,1
PI5077HN35159Q9T9Q0H021ZC,2025-05-12 15:40:58,Кукуруза 350г.,Консервы,1,589.94,10.0,4,1
PI5077HN35159Q9T9Q0H021ZC,2025-05-12 15:40:58,Батон ржан. 200г.,"Хлеб, выпечка",5,108.83,6.0,4,1
PI5077HN35159Q9T9Q0H021ZC,2025-05-12 15:40:58,Сыр Ламбер 40% 250г.,Сыры,4,578.45,46.0,4,1
PI5077HN35159Q9T9Q0H021ZC,2025-05-12 15:40:58,Фасоль красная 350г.,Консервы,5,313.62,25.0,4,1
PI5077HN35159Q9T9Q0H021ZC,2025-05-12 15:40:58,Пиво 4% АО «Панов-Галкина»,Алкогольные напитки,2,937.54,74.0,4,1
PI5077HN35159Q9T9Q0H021ZC,2025-05-12 15:40:58,Питьевая вода Международный центр,Безалкогольные напитки,5,34.12,2.0,4,1
HT3979XX06225M2K2L8D680GR,2025-05-12 16:03:32,Буханка ржан. 250г.,"Хлеб, выпечка",2,756.69,34.0,4,1
HT3979XX06225M2K2L8D680GR,2025-05-12 16:03:32,Фермерский томат 1кг.,Овощи,4,856.01,39.0,4,1
SL2104SM67890P6K0W6Z248CM,2025-05-12 16:16:11,Кукуруза 400г.,Консервы,5,992.11,6.0,4,1
SL2104SM67890P6K0W6Z248CM,2025-05-12 16:16:11,Майонез 220г.,"Бакалея, соусы",4,518.52,23.0,4,1
SL2104SM67890P6K0W6Z248CM,2025-05-12 16:16:11,Банан (Мали),Фрукты,3,503.68,18.0,4,1
SL2104SM67890P6K0W6Z248CM,2025-05-12 16:16:11,Молоко пастеризованное 1% 400г.,Молочные продукты,2,345.72,4.0,4,1
SL2104SM67890P6K0W6Z248CM,2025-05-12 16:16:11,Кукуруза 350г.,Консервы,2,291.49,28.0,4,1
NQ7626ZN06064M8S6S8L926OZ,2025-05-12 16:26:01,Какао (Самоа) 400г.,"Чай, кофе, какао",2,222.64,3.0,4,1
NQ7626ZN06064M8S6S8L926OZ,2025-05-12 16:26:01,Снеки 140г.,"Чипсы, орехи, сухарики",2,233.27,18.0,4,1
NQ7626ZN06064M8S6S8L926OZ,2025-05-12 16:26:01,Соус 400г.,"Бакалея, соусы",5,502.75,8.0,4,1
NQ7626ZN06064M8S6S8L926OZ,2025-05-12 16:26:01,Говядина 1кг.,"Птица, мясо",3,957.36,93.0,4,1
NQ7626ZN06064M8S6S8L926OZ,2025-05-12 16:26:01,Свежий огурец 650г.,Овощи,4,941.89,13.0,4,1
GW7669AT36212R6I4P3A963UV,2025-05-12 16:30:17,Фермерский лук 1кг.,Овощи,2,192.86,3.0,4,1
GW7669AT36212R6I4P3A963UV,2025-05-12 16:30:17,Горбуша 500г.,"Рыба, морепродукты",1,185.08,14.0,4,1
ZA1809BI66166X7Y8P7M628LO,2025-05-12 16:58:40,Чай (Лихтенштейн) 150г.,"Чай, кофе, какао",3,978.5,69.0,4,1
ZA1809BI66166X7Y8P7M628LO,2025-05-12 16:58:40,Молоко цельное 2.5% 400г.,Молочные продукты,3,314.04,30.0,4,1
ZA1809BI66166X7Y8P7M628LO,2025-05-12 16:58:40,Сыр Российский 50% 250г.,Сыры,4,83.7,1.0,4,1
ZA1809BI66166X7Y8P7M628LO,2025-05-12 16:58:40,Свинина 1кг.,"Птица, мясо",4,803.61,48.0,4,1
ZA1809BI66166X7Y8P7M628LO,2025-05-12 16:58:40,Йогурт 2.5%  400г.,Кисломолочные продукты,3,381.7,0.0,4,1
ZA1809BI66166X7Y8P7M628LO,2025-05-12 16:58:40,Фермерский баклажан 450г.,Овощи,1,484.15,23.0,4,1
ZA1809BI66166X7Y8P7M628LO,2025-05-12 16:58:40,Булка пшен. 150г.,"Хлеб, выпечка",3,814.78,63.0,4,1
ZA1809BI66166X7Y8P7M628LO,2025-05-12 16:58:40,Сырокопч. сосиски 300г.,"Колбасы, сосиски",4,611.94,44.0,4,1
PI2825FO19008D5D7N4C945PU,2025-05-12 17:18:39,Соус 780г.,"Бакалея, соусы",4,269.92,8.0,4,1
PI2825FO19008D5D7N4C945PU,2025-05-12 17:18:39,Соус 400г.,"Бакалея, соусы",2,872.74,31.0,4,1
MQ0891ZH54257Y5L9F8D467HT,2025-05-12 17:27:20,Сыр Ламбер 40% 250г.,Сыры,4,167.35,7.0,4,1
MQ0891ZH54257Y5L9F8D467HT,2025-05-12 17:27:20,Буханка мультизерн. 250г.,"Хлеб, выпечка",3,701.43,49.0,4,1
MQ0891ZH54257Y5L9F8D467HT,2025-05-12 17:27:20,Кофе (Мексика) 200г.,"Чай, кофе, какао",5,268.73,14.0,4,1
MQ0891ZH54257Y5L9F8D467HT,2025-05-12 17:27:20,Сыр Пармезан 45% 250г.,Сыры,5,657.74,10.0,4,1
MQ0891ZH54257Y5L9F8D467HT,2025-05-12 17:27:20,Кефир 1%  400г.,Кисломолочные продукты,4,785.12,73.0,4,1
MQ0891ZH54257Y5L9F8D467HT,2025-05-12 17:27:20,Сырокопч. сосиски 400г.,"Колбасы, сосиски",1,902.24,44.0,4,1
MQ0891ZH54257Y5L9F8D467HT,2025-05-12 17:27:20,Горошек 400г.,Консервы,5,453.69,8.0,4,1
ZA1040YQ45236R4Z9X6B141EO,2025-05-12 17:38:38,Питьевая вода ИП «Баранова-Калинина»,Безалкогольные напитки,3,207.63,20.0,4,1
ZA1040YQ45236R4Z9X6B141EO,2025-05-12 17:38:38,Лосось 500г.,"Рыба, морепродукты",1,625.77,53.0,4,1
ZA1040YQ45236R4Z9X6B141EO,2025-05-12 17:38:38,Фермерский лук 450г.,Овощи,3,657.26,59.0,4,1
ZA1040YQ45236R4Z9X6B141EO,2025-05-12 17:38:38,Кофе (Мьянма) 150г.,"Чай, кофе, какао",5,861.49,19.0,4,1
ZA1040YQ45236R4Z9X6B141EO,2025-05-12 17:38:38,Киви (Ботсвана),Фрукты,4,907.36,7.0,4,1
ZA1040YQ45236R4Z9X6B141EO,2025-05-12 17:38:38,Яблоко (Йемен),Фрукты,1,481.34,2.0,4,1
ZA1040YQ45236R4Z9X6B141EO,2025-05-12 17:38:38,"Кола ОАО «Большаков, Кондратьева и Баранов»",Безалкогольные напитки,5,385.26,34.0,4,1
ZA1040YQ45236R4Z9X6B141EO,2025-05-12 17:38:38,Пиво безалкогольное Пестов и партнеры,Безалкогольные напитки,5,436.33,0.0,4,1
ZA1040YQ45236R4Z9X6B141EO,2025-05-12 17:38:38,Говядина 500г.,"Птица, мясо",4,10.08,1.0,4,1
LR7324EO84448G2N5Q3Z506BJ,2025-05-12 17:52:21,Кофе (Сьерра-Леоне) 120г.,"Чай, кофе, какао",2,492.13,49.0,4,1
LR7324EO84448G2N5Q3Z506BJ,2025-05-12 17:52:21,Кетчуп 220г.,"Бакалея, соусы",4,8.43,0.0,4,1
LR7324EO84448G2N5Q3Z506BJ,2025-05-12 17:52:21,Горбуша 1кг.,"Рыба, морепродукты",4,442.06,34.0,4,1
LR7324EO84448G2N5Q3Z506BJ,2025-05-12 17:52:21,Водка 40% ООО «Сергеев»,Алкогольные напитки,3,10.86,0.0,4,1
LR7324EO84448G2N5Q3Z506BJ,2025-05-12 17:52:21,Яйцо С2,Яйцо,1,283.25,22.0,4,1
LR7324EO84448G2N5Q3Z506BJ,2025-05-12 17:52:21,Копчен. колбаса 250г.,"Колбасы, сосиски",1,812.16,28.0,4,1
LR7324EO84448G2N5Q3Z506BJ,2025-05-12 17:52:21,Варен. колбаса 400г.,"Колбасы, сосиски",2,254.6,16.0,4,1
LR7324EO84448G2N5Q3Z506BJ,2025-05-12 17:52:21,Буханка кукурузн. 200г.,"Хлеб, выпечка",3,809.83,78.0,4,1
LR7324EO84448G2N5Q3Z506BJ,2025-05-12 17:52:21,Горбуша 500г.,"Рыба, морепродукты",2,649.09,29.0,4,1
LR7324EO84448G2N5Q3Z506BJ,2025-05-12 17:52:21,Яйцо С2,Яйцо,2,238.71,10.0,4,1
SM5595YR10832D5Q3A4F613VU,2025-05-12 17:52:48,Пиво 4.2% ЗАО «Лукина Шаров»,Алкогольные напитки,5,487.27,40.0,4,1
SM5595YR10832D5Q3A4F613VU,2025-05-12 17:52:48,Сыр Тильзитер 40% 150г.,Сыры,3,340.56,26.0,4,1
