doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
KK2580JJ88007X1Z0J8H258YU,2025-05-12 15:44:51,Майонез 780г.,"Бакалея, соусы",2,888.63,87.0,2,3
KK2580JJ88007X1Z0J8H258YU,2025-05-12 15:44:51,Буханка ржан. 250г.,"Хлеб, выпечка",4,287.65,2.0,2,3
KK2580JJ88007X1Z0J8H258YU,2025-05-12 15:44:51,Свежий картофель 450г.,Овощи,3,198.48,14.0,2,3
KK2580JJ88007X1Z0J8H258YU,2025-05-12 15:44:51,Лимонад ОАО «Бобылева»,Безалкогольные напитки,2,340.94,23.0,2,3
KK2580JJ88007X1Z0J8H258YU,2025-05-12 15:44:51,Креветки 500г.,"Рыба, морепродукты",4,967.85,88.0,2,3
II0524RS79646E6I3E1Y190QW,2025-05-12 15:51:58,Кукуруза 400г.,Консервы,5,684.34,29.0,2,3
II0524RS79646E6I3E1Y190QW,2025-05-12 15:51:58,Яйцо С0,Яйцо,3,928.17,52.0,2,3
II0524RS79646E6I3E1Y190QW,2025-05-12 15:51:58,Майонез 780г.,"Бакалея, соусы",1,554.79,29.0,2,3
II0524RS79646E6I3E1Y190QW,2025-05-12 15:51:58,Фругурт 3.5%  450г.,Кисломолочные продукты,4,360.52,33.0,2,3
II0524RS79646E6I3E1Y190QW,2025-05-12 15:51:58,Майонез 220г.,"Бакалея, соусы",2,109.46,5.0,2,3
II0524RS79646E6I3E1Y190QW,2025-05-12 15:51:58,Копчен. сосиски 300г.,"Колбасы, сосиски",3,401.86,7.0,2,3
OE4063NS10709P9Y0V6V661QJ,2025-05-12 16:05:46,Крабовое мясо 500г.,"Рыба, морепродукты",4,730.21,37.0,2,3
OE4063NS10709P9Y0V6V661QJ,2025-05-12 16:05:46,Сыр Пармезан 40% 200г.,Сыры,5,484.94,33.0,2,3
OE4063NS10709P9Y0V6V661QJ,2025-05-12 16:05:46,Крабовое мясо 500г.,"Рыба, морепродукты",2,896.76,60.0,2,3
OE4063NS10709P9Y0V6V661QJ,2025-05-12 16:05:46,Фермерский картофель 650г.,Овощи,4,781.6,23.0,2,3
OE4063NS10709P9Y0V6V661QJ,2025-05-12 16:05:46,Снеки 120г.,"Чипсы, орехи, сухарики",3,331.74,27.0,2,3
OE4063NS10709P9Y0V6V661QJ,2025-05-12 16:05:46,Майонез 220г.,"Бакалея, соусы",1,285.15,27.0,2,3
OE4063NS10709P9Y0V6V661QJ,2025-05-12 16:05:46,Пиво 4% ЗАО «Беляков Архипов»,Алкогольные напитки,5,949.09,75.0,2,3
OE4063NS10709P9Y0V6V661QJ,2025-05-12 16:05:46,Булка кукурузн. 200г.,"Хлеб, выпечка",3,755.57,7.0,2,3
OE4063NS10709P9Y0V6V661QJ,2025-05-12 16:05:46,Свежий лук 650г.,Овощи,5,807.34,66.0,2,3
OE4063NS10709P9Y0V6V661QJ,2025-05-12 16:05:46,Пиво 4% Филатов Групп,Алкогольные напитки,1,134.5,8.0,2,3
YP8521AR64724M8X3F6O210OQ,2025-05-12 16:21:00,Батон мультизерн. 200г.,"Хлеб, выпечка",5,451.83,6.0,2,3
YP8521AR64724M8X3F6O210OQ,2025-05-12 16:21:00,Свежий баклажан 450г.,Овощи,5,131.96,2.0,2,3
YP8521AR64724M8X3F6O210OQ,2025-05-12 16:21:00,Яйцо С2,Яйцо,1,953.56,26.0,2,3
YP8521AR64724M8X3F6O210OQ,2025-05-12 16:21:00,Говядина 1кг.,"Птица, мясо",4,932.86,87.0,2,3
YP8521AR64724M8X3F6O210OQ,2025-05-12 16:21:00,Молоко ультрапастеризованное 2.5% 900г.,Молочные продукты,2,220.24,4.0,2,3
YP8521AR64724M8X3F6O210OQ,2025-05-12 16:21:00,Горбуша 1кг.,"Рыба, морепродукты",5,18.17,0.0,2,3
YP8521AR64724M8X3F6O210OQ,2025-05-12 16:21:00,Яблоко (Сан-Томе и Принсипи),Фрукты,5,310.03,24.0,2,3
YP8521AR64724M8X3F6O210OQ,2025-05-12 16:21:00,Свежий лук 650г.,Овощи,1,686.44,64.0,2,3
YP8521AR64724M8X3F6O210OQ,2025-05-12 16:21:00,Фасоль белая 350г.,Консервы,4,180.84,11.0,2,3
YP8521AR64724M8X3F6O210OQ,2025-05-12 16:21:00,Кетчуп 400г.,"Бакалея, соусы",5,378.39,29.0,2,3
AY1897PB06431O8K7H8Z452US,2025-05-12 16:22:14,Молоко пастеризованное 2.5% 850г.,Молочные продукты,2,546.62,33.0,2,3
AY1897PB06431O8K7H8Z452US,2025-05-12 16:22:14,Йогурт 3.5%  110г.,Кисломолочные продукты,2,684.83,39.0,2,3
AY1897PB06431O8K7H8Z452US,2025-05-12 16:22:14,Горбуша 500г.,"Рыба, морепродукты",2,742.36,55.0,2,3
AY1897PB06431O8K7H8Z452US,2025-05-12 16:22:14,Булка мультизерн. 250г.,"Хлеб, выпечка",4,423.53,6.0,2,3
SH0298AC31190W1O5H4R683FF,2025-05-12 17:08:55,Мандарин (Сент-Винсент и Гренадины),Фрукты,3,733.18,73.0,2,3
SH0298AC31190W1O5H4R683FF,2025-05-12 17:08:55,Киви (Литва),Фрукты,3,795.09,37.0,2,3
SH0298AC31190W1O5H4R683FF,2025-05-12 17:08:55,Булка пшен. 250г.,"Хлеб, выпечка",5,971.64,54.0,2,3
KG7381RJ11504H7S4U8T288SO,2025-05-12 17:18:15,Фругурт 3.5%  450г.,Кисломолочные продукты,3,586.92,42.0,2,3
KG7381RJ11504H7S4U8T288SO,2025-05-12 17:18:15,Фермерский баклажан 650г.,Овощи,2,897.15,1.0,2,3
KG7381RJ11504H7S4U8T288SO,2025-05-12 17:18:15,Фермерский томат 1кг.,Овощи,3,588.07,18.0,2,3
KG7381RJ11504H7S4U8T288SO,2025-05-12 17:18:15,Сыр Тильзитер 50% 150г.,Сыры,3,338.9,24.0,2,3
KG7381RJ11504H7S4U8T288SO,2025-05-12 17:18:15,Молоко цельное 2.5% 400г.,Молочные продукты,4,748.31,8.0,2,3
KG7381RJ11504H7S4U8T288SO,2025-05-12 17:18:15,Кетчуп 400г.,"Бакалея, соусы",3,58.47,3.0,2,3
KG7381RJ11504H7S4U8T288SO,2025-05-12 17:18:15,Курица 500г.,"Птица, мясо",2,872.41,13.0,2,3
SX3834XS20529J8G4E4C471XP,2025-05-12 17:39:11,Лимонад НПО «Шестаков»,Безалкогольные напитки,4,961.06,96.0,2,3
SX3834XS20529J8G4E4C471XP,2025-05-12 17:39:11,Молоко ультрапастеризованное 3.5% 850г.,Молочные продукты,4,189.43,9.0,2,3
SX3834XS20529J8G4E4C471XP,2025-05-12 17:39:11,Сыр Голландский 40% 250г.,Сыры,4,488.84,9.0,2,3
SX3834XS20529J8G4E4C471XP,2025-05-12 17:39:11,Кукуруза 400г.,Консервы,2,121.58,4.0,2,3
YC4016QL26368B3E1N6Z035TX,2025-05-12 17:47:52,Говядина 1кг.,"Птица, мясо",3,540.15,7.0,2,3
YC4016QL26368B3E1N6Z035TX,2025-05-12 17:47:52,Йогурт 1%  450г.,Кисломолочные продукты,1,530.18,33.0,2,3
IQ3125WO99663F2A5O0Z397MM,2025-05-12 18:13:33,Сырокопч. колбаса 250г.,"Колбасы, сосиски",1,4.64,0.0,2,3
IQ3125WO99663F2A5O0Z397MM,2025-05-12 18:13:33,Яйцо С1,Яйцо,1,610.02,56.0,2,3
IQ3125WO99663F2A5O0Z397MM,2025-05-12 18:13:33,Варен. сосиски 400г.,"Колбасы, сосиски",1,107.05,1.0,2,3
IQ3125WO99663F2A5O0Z397MM,2025-05-12 18:13:33,Молоко ультрапастеризованное 1% 400г.,Молочные продукты,2,529.05,1.0,2,3
UO0702GF51555A1N1R7G183CA,2025-05-12 18:42:16,Кола Бирюков Лтд,Безалкогольные напитки,2,71.27,5.0,2,3
UO0702GF51555A1N1R7G183CA,2025-05-12 18:42:16,Пиво 4.5% Матвеев Групп,Алкогольные напитки,4,72.19,7.0,2,3
UO0702GF51555A1N1R7G183CA,2025-05-12 18:42:16,Горбуша 1кг.,"Рыба, морепродукты",4,915.53,53.0,2,3
UO0702GF51555A1N1R7G183CA,2025-05-12 18:42:16,Яйцо С0,Яйцо,1,842.58,79.0,2,3
KY0611KR37506F0K4N9E598YQ,2025-05-12 18:55:02,Молоко пастеризованное 2.5% 400г.,Молочные продукты,2,146.86,13.0,2,3
KY0611KR37506F0K4N9E598YQ,2025-05-12 18:55:02,Кетчуп 400г.,"Бакалея, соусы",2,238.11,17.0,2,3
KY0611KR37506F0K4N9E598YQ,2025-05-12 18:55:02,Сухарики 140г.,"Чипсы, орехи, сухарики",2,856.69,16.0,2,3
KY0611KR37506F0K4N9E598YQ,2025-05-12 18:55:02,Сыр Ламбер 50% 150г.,Сыры,5,227.51,10.0,2,3
KY0611KR37506F0K4N9E598YQ,2025-05-12 18:55:02,Буханка ржан. 400г.,"Хлеб, выпечка",3,922.04,9.0,2,3
VZ9289XR31432V7E5G2Y911FI,2025-05-12 18:55:33,Банан (Южный Судан),Фрукты,1,759.8,73.0,2,3
VZ9289XR31432V7E5G2Y911FI,2025-05-12 18:55:33,Соус 400г.,"Бакалея, соусы",4,92.59,7.0,2,3
VZ9289XR31432V7E5G2Y911FI,2025-05-12 18:55:33,Яйцо С0,Яйцо,1,543.18,38.0,2,3
VZ9289XR31432V7E5G2Y911FI,2025-05-12 18:55:33,Снеки 140г.,"Чипсы, орехи, сухарики",3,112.66,4.0,2,3
PT1873GT60881Z4K0Q2J637MY,2025-05-12 19:40:01,Свинина 1кг.,"Птица, мясо",4,242.14,23.0,2,3
FN4935OB23879W3S1M0C856YR,2025-05-12 19:44:54,Питьевая вода ЗАО «Карпов»,Безалкогольные напитки,3,196.38,6.0,2,3
FN4935OB23879W3S1M0C856YR,2025-05-12 19:44:54,Говядина 1кг.,"Птица, мясо",1,361.13,30.0,2,3
FN4935OB23879W3S1M0C856YR,2025-05-12 19:44:54,Горбуша 1кг.,"Рыба, морепродукты",5,464.42,35.0,2,3
FN4935OB23879W3S1M0C856YR,2025-05-12 19:44:54,Лосось 500г.,"Рыба, морепродукты",1,607.75,9.0,2,3
FN4935OB23879W3S1M0C856YR,2025-05-12 19:44:54,Какао (Доминиканская Республика) 400г.,"Чай, кофе, какао",4,658.2,63.0,2,3
FN4935OB23879W3S1M0C856YR,2025-05-12 19:44:54,Курица 1кг.,"Птица, мясо",2,747.63,41.0,2,3
FN4935OB23879W3S1M0C856YR,2025-05-12 19:44:54,Копчен. колбаса 250г.,"Колбасы, сосиски",2,856.1,45.0,2,3
FN4935OB23879W3S1M0C856YR,2025-05-12 19:44:54,Груша (Судан),Фрукты,4,24.54,1.0,2,3
FN4935OB23879W3S1M0C856YR,2025-05-12 19:44:54,Сыр Тильзитер 45% 200г.,Сыры,2,535.42,41.0,2,3
FN4935OB23879W3S1M0C856YR,2025-05-12 19:44:54,Кола Российская телевизионная и радиовещательная сеть,Безалкогольные напитки,4,775.75,47.0,2,3
VL5555IF68016P8Q4H0X674NJ,2025-05-12 20:07:34,Фермерский лук 650г.,Овощи,4,585.95,21.0,2,3
VL5555IF68016P8Q4H0X674NJ,2025-05-12 20:07:34,Креветки 500г.,"Рыба, морепродукты",3,725.2,72.0,2,3
VL5555IF68016P8Q4H0X674NJ,2025-05-12 20:07:34,Горбуша 500г.,"Рыба, морепродукты",1,965.6,29.0,2,3
VL5555IF68016P8Q4H0X674NJ,2025-05-12 20:07:34,Пиво 4% ЗАО «Меркушев-Мухина»,Алкогольные напитки,2,94.76,1.0,2,3
VL5555IF68016P8Q4H0X674NJ,2025-05-12 20:07:34,Яйцо С1,Яйцо,3,855.06,49.0,2,3
VL5555IF68016P8Q4H0X674NJ,2025-05-12 20:07:34,Фасоль белая 350г.,Консервы,4,739.77,67.0,2,3
WB8997VE16082N6U0J0G475HZ,2025-05-12 20:18:59,Яйцо С2,Яйцо,3,933.15,65.0,2,3
WB8997VE16082N6U0J0G475HZ,2025-05-12 20:18:59,Пиво 4.2% ООО «Лобанов»,Алкогольные напитки,3,181.98,9.0,2,3
WB8997VE16082N6U0J0G475HZ,2025-05-12 20:18:59,Семечки 40г.,"Чипсы, орехи, сухарики",5,499.27,23.0,2,3
CE1993FO38070R4X6J4M936HZ,2025-05-12 20:33:16,Яйцо С0,Яйцо,4,135.6,3.0,2,3
CE1993FO38070R4X6J4M936HZ,2025-05-12 20:33:16,Минеральная вода Афанасьев Инкорпорэйтед,Безалкогольные напитки,5,107.54,2.0,2,3
CE1993FO38070R4X6J4M936HZ,2025-05-12 20:33:16,Яйцо С1,Яйцо,3,110.66,3.0,2,3
CE1993FO38070R4X6J4M936HZ,2025-05-12 20:33:16,Горбуша 1кг.,"Рыба, морепродукты",1,807.52,73.0,2,3
