doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
SJ5232GQ15442B5L2X3J904WK,2025-05-12 15:10:15,Пиво 4.5% ЗАО «Зимина-Селиверстов»,Алкогольные напитки,1,643.04,2.0,4,2
SJ5232GQ15442B5L2X3J904WK,2025-05-12 15:10:15,Майонез 780г.,"Бакалея, соусы",2,161.33,9.0,4,2
SJ5232GQ15442B5L2X3J904WK,2025-05-12 15:10:15,Минеральная вода ООО «Артемьев»,Безалкогольные напитки,2,707.83,45.0,4,2
MO0221CS93063P9L5Y4A645KO,2025-05-12 15:19:51,Мандарин (Туркмения),Фрукты,2,889.12,87.0,4,2
MO0221CS93063P9L5Y4A645KO,2025-05-12 15:19:51,Чай (Филиппины) 120г.,"Чай, кофе, какао",3,385.67,20.0,4,2
MO0221CS93063P9L5Y4A645KO,2025-05-12 15:19:51,Банан (ЮАР),Фрукты,2,916.28,58.0,4,2
MO0221CS93063P9L5Y4A645KO,2025-05-12 15:19:51,Чай (Белоруссия) 150г.,"Чай, кофе, какао",1,425.02,34.0,4,2
GV4579XJ32634S0V3D8Q299BL,2025-05-12 15:36:13,Яблоко (Кения),Фрукты,4,315.02,6.0,4,2
GV4579XJ32634S0V3D8Q299BL,2025-05-12 15:36:13,Йогурт 1%  120г.,Кисломолочные продукты,4,430.32,17.0,4,2
GV4579XJ32634S0V3D8Q299BL,2025-05-12 15:36:13,Фермерский кабачок 650г.,Овощи,5,238.15,12.0,4,2
GW9030GZ38794N9S8A3G537DZ,2025-05-12 15:52:00,Питьевая вода ОАО «Блохина»,Безалкогольные напитки,3,401.78,34.0,4,2
GW9030GZ38794N9S8A3G537DZ,2025-05-12 15:52:00,Минеральная вода Исаков Групп,Безалкогольные напитки,1,186.96,2.0,4,2
GW9030GZ38794N9S8A3G537DZ,2025-05-12 15:52:00,Чипсы 120г.,"Чипсы, орехи, сухарики",2,300.84,10.0,4,2
GW9030GZ38794N9S8A3G537DZ,2025-05-12 15:52:00,Крабовое мясо 1кг.,"Рыба, морепродукты",5,370.0,18.0,4,2
GW9030GZ38794N9S8A3G537DZ,2025-05-12 15:52:00,Варен. колбаса 400г.,"Колбасы, сосиски",2,108.65,4.0,4,2
GW9030GZ38794N9S8A3G537DZ,2025-05-12 15:52:00,Чай (Узбекистан) 400г.,"Чай, кофе, какао",2,267.61,3.0,4,2
GW9030GZ38794N9S8A3G537DZ,2025-05-12 15:52:00,Кетчуп 400г.,"Бакалея, соусы",4,553.3,3.0,4,2
NX9317TN68333V4Q0I6V387VM,2025-05-12 15:58:41,Молоко цельное 2.5% 850г.,Молочные продукты,1,694.14,40.0,4,2
IU8664OM54635J9Z4K1M445UX,2025-05-12 16:11:51,Виноград (Перу),Фрукты,2,878.41,79.0,4,2
IU8664OM54635J9Z4K1M445UX,2025-05-12 16:11:51,Свежий огурец 650г.,Овощи,5,731.06,17.0,4,2
IU8664OM54635J9Z4K1M445UX,2025-05-12 16:11:51,Горбуша 500г.,"Рыба, морепродукты",2,268.5,6.0,4,2
IU8664OM54635J9Z4K1M445UX,2025-05-12 16:11:51,Фермерский огурец 450г.,Овощи,4,19.74,1.0,4,2
JO0037OX68091H9B7P0E439BC,2025-05-12 16:23:16,Горбуша 1кг.,"Рыба, морепродукты",3,588.03,20.0,4,2
JO0037OX68091H9B7P0E439BC,2025-05-12 16:23:16,Говядина 500г.,"Птица, мясо",4,773.8,26.0,4,2
JO0037OX68091H9B7P0E439BC,2025-05-12 16:23:16,Йогурт 2.5%  110г.,Кисломолочные продукты,4,274.75,19.0,4,2
JO0037OX68091H9B7P0E439BC,2025-05-12 16:23:16,Батон мультизерн. 200г.,"Хлеб, выпечка",3,433.68,22.0,4,2
JO0037OX68091H9B7P0E439BC,2025-05-12 16:23:16,Сыр Пармезан 40% 250г.,Сыры,5,803.06,59.0,4,2
JO0037OX68091H9B7P0E439BC,2025-05-12 16:23:16,Курица 1кг.,"Птица, мясо",1,738.27,58.0,4,2
JO0037OX68091H9B7P0E439BC,2025-05-12 16:23:16,Чай (Таиланд) 200г.,"Чай, кофе, какао",5,358.56,6.0,4,2
JO0037OX68091H9B7P0E439BC,2025-05-12 16:23:16,Кола НПО «Петухов-Кузнецов»,Безалкогольные напитки,2,741.35,33.0,4,2
CZ7123FD11942M6H7C5H849OJ,2025-05-12 17:11:46,Йогурт 3.5%  110г.,Кисломолочные продукты,4,716.28,60.0,4,2
CZ7123FD11942M6H7C5H849OJ,2025-05-12 17:11:46,Яйцо С1,Яйцо,3,256.17,19.0,4,2
CZ7123FD11942M6H7C5H849OJ,2025-05-12 17:11:46,Какао (Оман) 400г.,"Чай, кофе, какао",2,230.48,20.0,4,2
CZ7123FD11942M6H7C5H849OJ,2025-05-12 17:11:46,Булка кукурузн. 400г.,"Хлеб, выпечка",2,281.8,10.0,4,2
CZ7123FD11942M6H7C5H849OJ,2025-05-12 17:11:46,Соус 400г.,"Бакалея, соусы",2,644.85,43.0,4,2
CZ7123FD11942M6H7C5H849OJ,2025-05-12 17:11:46,Говядина 500г.,"Птица, мясо",2,16.85,0.0,4,2
CZ7123FD11942M6H7C5H849OJ,2025-05-12 17:11:46,Какао (Бангладеш) 200г.,"Чай, кофе, какао",4,401.72,38.0,4,2
CZ7123FD11942M6H7C5H849OJ,2025-05-12 17:11:46,Фасоль белая 400г.,Консервы,2,501.41,30.0,4,2
CZ7123FD11942M6H7C5H849OJ,2025-05-12 17:11:46,Кукуруза 350г.,Консервы,2,45.8,1.0,4,2
XH7547RA78152F0N4X5C051NT,2025-05-12 17:40:00,Копчен. колбаса 250г.,"Колбасы, сосиски",1,342.31,6.0,4,2
XH7547RA78152F0N4X5C051NT,2025-05-12 17:40:00,Фермерский кабачок 650г.,Овощи,1,261.96,3.0,4,2
ST2163CS01383T5S1Y0C941LN,2025-05-12 18:38:20,Лосось 1кг.,"Рыба, морепродукты",5,850.05,14.0,4,2
ST2163CS01383T5S1Y0C941LN,2025-05-12 18:38:20,Фругурт 1%  110г.,Кисломолочные продукты,4,210.25,11.0,4,2
ST2163CS01383T5S1Y0C941LN,2025-05-12 18:38:20,Яйцо С1,Яйцо,1,230.47,15.0,4,2
ST2163CS01383T5S1Y0C941LN,2025-05-12 18:38:20,Свежий картофель 450г.,Овощи,1,992.45,76.0,4,2
GE4945OZ71880S1O6M0C481KR,2025-05-12 19:12:57,Кефир 2.5%  450г.,Кисломолочные продукты,3,155.51,11.0,4,2
GE4945OZ71880S1O6M0C481KR,2025-05-12 19:12:57,Молоко цельное 2.5% 850г.,Молочные продукты,2,353.65,13.0,4,2
GE4945OZ71880S1O6M0C481KR,2025-05-12 19:12:57,Горошек 350г.,Консервы,5,754.72,69.0,4,2
GE4945OZ71880S1O6M0C481KR,2025-05-12 19:12:57,Фругурт 1%  450г.,Кисломолочные продукты,3,196.98,7.0,4,2
GE4945OZ71880S1O6M0C481KR,2025-05-12 19:12:57,Варен. колбаса 400г.,"Колбасы, сосиски",5,114.5,7.0,4,2
GE4945OZ71880S1O6M0C481KR,2025-05-12 19:12:57,Кофе (Палау) 150г.,"Чай, кофе, какао",3,222.05,16.0,4,2
GE4945OZ71880S1O6M0C481KR,2025-05-12 19:12:57,Сухарики 120г.,"Чипсы, орехи, сухарики",5,11.78,1.0,4,2
GE4945OZ71880S1O6M0C481KR,2025-05-12 19:12:57,Фермерский огурец 650г.,Овощи,4,919.88,86.0,4,2
GE4945OZ71880S1O6M0C481KR,2025-05-12 19:12:57,Свинина 500г.,"Птица, мясо",3,959.46,61.0,4,2
GE4945OZ71880S1O6M0C481KR,2025-05-12 19:12:57,Яйцо С2,Яйцо,5,96.9,0.0,4,2
HR7322HC98863Y2V0O8E407HB,2025-05-12 19:36:40,Минеральная вода ЗАО «Мясников»,Безалкогольные напитки,2,440.63,7.0,4,2
DP9309KI77511Z1D3P9Z126GH,2025-05-12 19:47:20,Фасоль белая 350г.,Консервы,5,301.1,26.0,4,2
DP9309KI77511Z1D3P9Z126GH,2025-05-12 19:47:20,Яйцо С0,Яйцо,5,746.23,21.0,4,2
DP9309KI77511Z1D3P9Z126GH,2025-05-12 19:47:20,Чай (Словения) 400г.,"Чай, кофе, какао",5,667.01,62.0,4,2
DP9309KI77511Z1D3P9Z126GH,2025-05-12 19:47:20,Снеки 40г.,"Чипсы, орехи, сухарики",2,682.25,15.0,4,2
DP9309KI77511Z1D3P9Z126GH,2025-05-12 19:47:20,Майонез 400г.,"Бакалея, соусы",1,303.69,1.0,4,2
DP9309KI77511Z1D3P9Z126GH,2025-05-12 19:47:20,Кефир 3.5%  110г.,Кисломолочные продукты,3,333.44,2.0,4,2
DP9309KI77511Z1D3P9Z126GH,2025-05-12 19:47:20,Батон мультизерн. 200г.,"Хлеб, выпечка",4,117.85,11.0,4,2
DP9309KI77511Z1D3P9Z126GH,2025-05-12 19:47:20,Сыр Пармезан 40% 200г.,Сыры,3,963.58,1.0,4,2
YN9707NN35004X2Z3X7O878CY,2025-05-12 20:26:36,Булка пшен. 400г.,"Хлеб, выпечка",2,92.93,7.0,4,2
YN9707NN35004X2Z3X7O878CY,2025-05-12 20:26:36,Семечки 140г.,"Чипсы, орехи, сухарики",4,711.24,52.0,4,2
YN9707NN35004X2Z3X7O878CY,2025-05-12 20:26:36,Майонез 220г.,"Бакалея, соусы",4,810.18,40.0,4,2
YN9707NN35004X2Z3X7O878CY,2025-05-12 20:26:36,Чипсы 40г.,"Чипсы, орехи, сухарики",4,235.64,15.0,4,2
YN9707NN35004X2Z3X7O878CY,2025-05-12 20:26:36,Сыр Пармезан 40% 150г.,Сыры,5,852.15,35.0,4,2
YN9707NN35004X2Z3X7O878CY,2025-05-12 20:26:36,Лосось 500г.,"Рыба, морепродукты",5,546.25,0.0,4,2
YN9707NN35004X2Z3X7O878CY,2025-05-12 20:26:36,Банан (Уганда),Фрукты,1,126.27,11.0,4,2
YN9707NN35004X2Z3X7O878CY,2025-05-12 20:26:36,Курица 500г.,"Птица, мясо",3,171.44,4.0,4,2
YN9707NN35004X2Z3X7O878CY,2025-05-12 20:26:36,Фругурт 3.5%  400г.,Кисломолочные продукты,3,782.44,8.0,4,2
ML2719TX89609R2V9E4G586NU,2025-05-12 20:28:22,Молоко пастеризованное 3.5% 450г.,Молочные продукты,5,538.18,13.0,4,2
