doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
HX2691EQ94026B9M8O8O948HY,2025-05-12 17:17:13,Какао (Нигер) 120г.,"Чай, кофе, какао",3,783.52,52.0,12,3
ZY8623HC57205I6N4Y2S697DZ,2025-05-12 17:19:47,Свинина 500г.,"Птица, мясо",3,395.86,39.0,12,3
ZY8623HC57205I6N4Y2S697DZ,2025-05-12 17:19:47,Йогурт 2.5%  120г.,Кисломолочные продукты,5,717.73,44.0,12,3
ZY8623HC57205I6N4Y2S697DZ,2025-05-12 17:19:47,"Питьевая вода НПО «Дорофеев, Якушев и Зайцев»",Безалкогольные напитки,3,728.3,40.0,12,3
ZY8623HC57205I6N4Y2S697DZ,2025-05-12 17:19:47,Горошек 400г.,Консервы,5,702.03,30.0,12,3
ZY8623HC57205I6N4Y2S697DZ,2025-05-12 17:19:47,Орехи 40г.,"Чипсы, орехи, сухарики",5,656.86,32.0,12,3
ZY8623HC57205I6N4Y2S697DZ,2025-05-12 17:19:47,Кетчуп 400г.,"Бакалея, соусы",4,157.61,5.0,12,3
ZY8623HC57205I6N4Y2S697DZ,2025-05-12 17:19:47,Кетчуп 780г.,"Бакалея, соусы",4,329.87,13.0,12,3
ZY8623HC57205I6N4Y2S697DZ,2025-05-12 17:19:47,Свежий томат 450г.,Овощи,2,447.87,10.0,12,3
VC0834JG06028J9D7P9Y722DS,2025-05-12 17:28:44,Яйцо С2,Яйцо,2,839.93,76.0,12,3
VC0834JG06028J9D7P9Y722DS,2025-05-12 17:28:44,Свинина 1кг.,"Птица, мясо",4,795.58,31.0,12,3
VC0834JG06028J9D7P9Y722DS,2025-05-12 17:28:44,Фермерский баклажан 650г.,Овощи,2,731.7,26.0,12,3
VC0834JG06028J9D7P9Y722DS,2025-05-12 17:28:44,Пиво 4.2% Каргилл (Cargill),Алкогольные напитки,4,948.48,53.0,12,3
VC0834JG06028J9D7P9Y722DS,2025-05-12 17:28:44,Какао (Оман) 200г.,"Чай, кофе, какао",5,188.53,1.0,12,3
VC0834JG06028J9D7P9Y722DS,2025-05-12 17:28:44,Сыр Масдам 45% 150г.,Сыры,4,575.51,47.0,12,3
IO5993DD07932B3F9F3L145IJ,2025-05-12 17:36:04,Булка кукурузн. 250г.,"Хлеб, выпечка",2,157.44,6.0,12,3
IO5993DD07932B3F9F3L145IJ,2025-05-12 17:36:04,Свежий лук 1кг.,Овощи,5,144.88,9.0,12,3
FE6073RP78116Y8V8E1V466QH,2025-05-12 17:40:04,Свежий картофель 1кг.,Овощи,2,374.86,7.0,12,3
FE6073RP78116Y8V8E1V466QH,2025-05-12 17:40:04,Варен. колбаса 250г.,"Колбасы, сосиски",3,606.82,38.0,12,3
FE6073RP78116Y8V8E1V466QH,2025-05-12 17:40:04,Фругурт 3.5%  120г.,Кисломолочные продукты,5,532.65,9.0,12,3
FE6073RP78116Y8V8E1V466QH,2025-05-12 17:40:04,Молоко ультрапастеризованное 3.5% 900г.,Молочные продукты,3,393.83,28.0,12,3
FE6073RP78116Y8V8E1V466QH,2025-05-12 17:40:04,Пиво безалкогольное Щербаков Групп,Безалкогольные напитки,5,860.42,55.0,12,3
FE6073RP78116Y8V8E1V466QH,2025-05-12 17:40:04,Пиво безалкогольное АО «Коновалова-Доронина»,Безалкогольные напитки,2,823.48,80.0,12,3
FE6073RP78116Y8V8E1V466QH,2025-05-12 17:40:04,Снеки 140г.,"Чипсы, орехи, сухарики",5,273.11,8.0,12,3
SD2788UL77090A5W4C4W002FR,2025-05-12 18:04:49,Горбуша 1кг.,"Рыба, морепродукты",3,534.9,34.0,12,3
SD2788UL77090A5W4C4W002FR,2025-05-12 18:04:49,Молоко цельное 1% 850г.,Молочные продукты,4,401.59,13.0,12,3
SD2788UL77090A5W4C4W002FR,2025-05-12 18:04:49,Копчен. сосиски 250г.,"Колбасы, сосиски",3,274.98,24.0,12,3
SD2788UL77090A5W4C4W002FR,2025-05-12 18:04:49,Кефир 1%  120г.,Кисломолочные продукты,3,759.22,1.0,12,3
SD2788UL77090A5W4C4W002FR,2025-05-12 18:04:49,Свинина 1кг.,"Птица, мясо",2,674.44,13.0,12,3
SD2788UL77090A5W4C4W002FR,2025-05-12 18:04:49,Свинина 500г.,"Птица, мясо",3,951.63,34.0,12,3
PV5262RS76633M0H1S6K352AI,2025-05-12 18:30:53,Сыр Масдам 40% 200г.,Сыры,5,254.15,10.0,12,3
PV5262RS76633M0H1S6K352AI,2025-05-12 18:30:53,Кофе (Мали) 120г.,"Чай, кофе, какао",1,707.14,24.0,12,3
PV5262RS76633M0H1S6K352AI,2025-05-12 18:30:53,Фругурт 2.5%  400г.,Кисломолочные продукты,3,873.1,62.0,12,3
PV5262RS76633M0H1S6K352AI,2025-05-12 18:30:53,Кетчуп 400г.,"Бакалея, соусы",3,9.14,1.0,12,3
PV5262RS76633M0H1S6K352AI,2025-05-12 18:30:53,Орехи 65г.,"Чипсы, орехи, сухарики",5,481.88,6.0,12,3
PV5262RS76633M0H1S6K352AI,2025-05-12 18:30:53,Молоко цельное 3.5% 400г.,Молочные продукты,3,180.7,16.0,12,3
PV5262RS76633M0H1S6K352AI,2025-05-12 18:30:53,Яйцо С1,Яйцо,4,700.72,23.0,12,3
PV5262RS76633M0H1S6K352AI,2025-05-12 18:30:53,Минеральная вода ООО «Гущина Крылова»,Безалкогольные напитки,2,242.85,4.0,12,3
PV5262RS76633M0H1S6K352AI,2025-05-12 18:30:53,Семечки 140г.,"Чипсы, орехи, сухарики",5,882.98,18.0,12,3
HB0044CR28510O2I8W9A103FC,2025-05-12 18:42:34,Крабовое мясо 500г.,"Рыба, морепродукты",5,203.7,7.0,12,3
PQ8053MO09524G0R1F3U188XR,2025-05-12 18:59:48,Булка мультизерн. 400г.,"Хлеб, выпечка",3,360.22,21.0,12,3
PQ8053MO09524G0R1F3U188XR,2025-05-12 18:59:48,Молоко ультрапастеризованное 3.5% 850г.,Молочные продукты,1,642.56,24.0,12,3
PQ8053MO09524G0R1F3U188XR,2025-05-12 18:59:48,Свинина 500г.,"Птица, мясо",1,145.25,7.0,12,3
PQ8053MO09524G0R1F3U188XR,2025-05-12 18:59:48,Фасоль белая 350г.,Консервы,5,601.19,40.0,12,3
PQ8053MO09524G0R1F3U188XR,2025-05-12 18:59:48,Сыр Тильзитер 50% 200г.,Сыры,3,732.66,55.0,12,3
PQ8053MO09524G0R1F3U188XR,2025-05-12 18:59:48,Сыр Пармезан 40% 150г.,Сыры,4,450.51,38.0,12,3
PQ8053MO09524G0R1F3U188XR,2025-05-12 18:59:48,Минеральная вода Азур Эйр,Безалкогольные напитки,4,681.24,33.0,12,3
PQ8053MO09524G0R1F3U188XR,2025-05-12 18:59:48,Яйцо С2,Яйцо,5,967.72,36.0,12,3
PQ8053MO09524G0R1F3U188XR,2025-05-12 18:59:48,Яйцо С2,Яйцо,1,789.02,15.0,12,3
PQ8053MO09524G0R1F3U188XR,2025-05-12 18:59:48,Пиво 4.5% РАО «Хохлова Игнатов»,Алкогольные напитки,4,181.99,12.0,12,3
CS4108LI58338O2Y8I1I863US,2025-05-12 19:04:30,Говядина 1кг.,"Птица, мясо",5,814.9,19.0,12,3
CS4108LI58338O2Y8I1I863US,2025-05-12 19:04:30,Булка ржан. 150г.,"Хлеб, выпечка",2,826.2,50.0,12,3
CS4108LI58338O2Y8I1I863US,2025-05-12 19:04:30,Креветки 1кг.,"Рыба, морепродукты",2,816.47,26.0,12,3
PZ7595JR09325G5D8A3S674UJ,2025-05-12 19:14:20,Яйцо С1,Яйцо,2,830.1,36.0,12,3
PZ7595JR09325G5D8A3S674UJ,2025-05-12 19:14:20,Груша (Сьерра-Леоне),Фрукты,4,766.06,54.0,12,3
PZ7595JR09325G5D8A3S674UJ,2025-05-12 19:14:20,Сыр Ламбер 50% 150г.,Сыры,1,399.41,5.0,12,3
PZ7595JR09325G5D8A3S674UJ,2025-05-12 19:14:20,Копчен. сосиски 250г.,"Колбасы, сосиски",5,363.09,9.0,12,3
PZ7595JR09325G5D8A3S674UJ,2025-05-12 19:14:20,Сыр Голландский 50% 150г.,Сыры,2,217.1,11.0,12,3
PZ7595JR09325G5D8A3S674UJ,2025-05-12 19:14:20,Пиво 4.2% Ферреро Руссия (Ferrero),Алкогольные напитки,5,590.51,59.0,12,3
PZ7595JR09325G5D8A3S674UJ,2025-05-12 19:14:20,Семечки 40г.,"Чипсы, орехи, сухарики",4,538.93,44.0,12,3
PZ7595JR09325G5D8A3S674UJ,2025-05-12 19:14:20,Курица 1кг.,"Птица, мясо",2,510.53,12.0,12,3
XF4028GT64010O1V2V9G561CJ,2025-05-12 19:18:58,Горошек 350г.,Консервы,5,114.51,0.0,12,3
XF4028GT64010O1V2V9G561CJ,2025-05-12 19:18:58,Кукуруза 350г.,Консервы,5,849.3,49.0,12,3
XF4028GT64010O1V2V9G561CJ,2025-05-12 19:18:58,Виски 38% АО «Копылова»,Алкогольные напитки,2,928.85,76.0,12,3
XF4028GT64010O1V2V9G561CJ,2025-05-12 19:18:58,Яблоко (Ливан),Фрукты,2,961.2,67.0,12,3
XF4028GT64010O1V2V9G561CJ,2025-05-12 19:18:58,Апельсин (Румыния),Фрукты,3,784.26,34.0,12,3
XF4028GT64010O1V2V9G561CJ,2025-05-12 19:18:58,Буханка ржан. 400г.,"Хлеб, выпечка",3,559.22,21.0,12,3
XF4028GT64010O1V2V9G561CJ,2025-05-12 19:18:58,Сырокопч. колбаса 400г.,"Колбасы, сосиски",1,767.92,7.0,12,3
XF4028GT64010O1V2V9G561CJ,2025-05-12 19:18:58,Курица 500г.,"Птица, мясо",4,635.65,38.0,12,3
SM6707PS73457Q3Z5U3J890NQ,2025-05-12 19:24:32,Говядина 1кг.,"Птица, мясо",3,674.69,43.0,12,3
SM6707PS73457Q3Z5U3J890NQ,2025-05-12 19:24:32,Клубника (Франция),Фрукты,1,929.25,83.0,12,3
SM6707PS73457Q3Z5U3J890NQ,2025-05-12 19:24:32,Пиво 4.2% ИП «Сидорова Рогова»,Алкогольные напитки,4,886.58,47.0,12,3
SM6707PS73457Q3Z5U3J890NQ,2025-05-12 19:24:32,Фасоль красная 400г.,Консервы,2,619.16,39.0,12,3
GI4271XS70245M6O7J8N302HW,2025-05-12 19:41:19,Сырокопч. колбаса 400г.,"Колбасы, сосиски",5,969.55,31.0,12,3
GI4271XS70245M6O7J8N302HW,2025-05-12 19:41:19,Свинина 500г.,"Птица, мясо",3,575.12,28.0,12,3
UC5995WO14675O0D0I4H926HT,2025-05-12 19:56:18,Креветки 1кг.,"Рыба, морепродукты",3,922.17,85.0,12,3
UC5995WO14675O0D0I4H926HT,2025-05-12 19:56:18,Свежий томат 450г.,Овощи,2,0.9,0.0,12,3
UC5995WO14675O0D0I4H926HT,2025-05-12 19:56:18,Чай (Суринам) 150г.,"Чай, кофе, какао",2,821.11,29.0,12,3
UC5995WO14675O0D0I4H926HT,2025-05-12 19:56:18,Фасоль белая 400г.,Консервы,5,203.09,20.0,12,3
UC5995WO14675O0D0I4H926HT,2025-05-12 19:56:18,Чай (Нидерланды) 200г.,"Чай, кофе, какао",3,245.83,22.0,12,3
UC5995WO14675O0D0I4H926HT,2025-05-12 19:56:18,Кукуруза 400г.,Консервы,5,564.13,40.0,12,3
UC5995WO14675O0D0I4H926HT,2025-05-12 19:56:18,Йогурт 2.5%  400г.,Кисломолочные продукты,4,564.5,55.0,12,3
UC5995WO14675O0D0I4H926HT,2025-05-12 19:56:18,Виски 38% Фольксваген Груп Рус,Алкогольные напитки,1,296.85,13.0,12,3
DW0093ID62120X2G1H6G306YL,2025-05-12 20:29:08,Банан (Финляндия),Фрукты,2,195.52,4.0,12,3
DW0093ID62120X2G1H6G306YL,2025-05-12 20:29:08,Пиво 4.2% ООО «Шарапова»,Алкогольные напитки,5,162.24,14.0,12,3
DW0093ID62120X2G1H6G306YL,2025-05-12 20:29:08,Кукуруза 350г.,Консервы,3,114.93,1.0,12,3
DW0093ID62120X2G1H6G306YL,2025-05-12 20:29:08,Минеральная вода НПО «Панфилова Воронцова»,Безалкогольные напитки,3,343.51,11.0,12,3
DW0093ID62120X2G1H6G306YL,2025-05-12 20:29:08,Кефир 3.5%  450г.,Кисломолочные продукты,2,886.79,72.0,12,3
DW0093ID62120X2G1H6G306YL,2025-05-12 20:29:08,Водка 40% Группа ГАЗ,Алкогольные напитки,5,281.21,16.0,12,3
DW0093ID62120X2G1H6G306YL,2025-05-12 20:29:08,Лосось 1кг.,"Рыба, морепродукты",3,685.04,16.0,12,3
DW0093ID62120X2G1H6G306YL,2025-05-12 20:29:08,Сыр Голландский 40% 200г.,Сыры,4,419.7,32.0,12,3
DW0093ID62120X2G1H6G306YL,2025-05-12 20:29:08,Копчен. колбаса 300г.,"Колбасы, сосиски",2,384.45,24.0,12,3
VG9293SL50219N3Z3B2S931WQ,2025-05-12 20:33:27,Йогурт 3.5%  400г.,Кисломолочные продукты,3,764.52,61.0,12,3
